query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-30T10:00:00.000Z,0.0023181509917568938,1,0,2.0243276717026993e-7,3.141931159689193e-14,74927358.32110001,8922.2123,8922.2123,-3.141931159689193e-14,-3.141931159689193e-14,0,1,0,38574.600657258576,0.998901837143551,7.845953405082894,0,2.0243287965657082e-7
2022-04-30T11:00:00.000Z,0.0023181509917568938,1.0003435245090762,0,2.8864758433489894e-7,1.599340375690872e-7,74953332.87969999,12722.131599999999,3799.9193,0.000343364575038585,0.000343364575038585,0.00034352450907615406,1.0003435245090762,-2.740752180763195e-9,38590.70284971559,0.999170846116887,7.860890389495937,0,8.618513095832672e-8
2022-04-30T12:00:00.000Z,0.0023181509917568938,1.0013416359018492,0,6.449286147449002e-7,5.325203271677736e-7,75027226.5568,28425.051,15702.9194,0.0013411033815220463,0.0013411033815220463,0.001341635901849214,1.0013416359018492,-3.340874998869481e-8,38636.3190275997,0.9999829479557952,7.890798516538866,0,3.5580367561355015e-7
2022-04-30T13:00:00.000Z,0.0023181509917568938,1.0019736566262596,0,0.0000027225255417173793,0.000002953357093105069,75078683.6699,119999.16399999999,91574.113,0.001970703269166485,0.001970703269166485,0.00197365662625959,1.0019736566262596,-6.746853076222692e-10,38649.19999175319,1.000907142683033,7.856816920344237,0,0.0000020735045487007183
2022-04-30T14:00:00.000Z,0.0023181509917568938,0.9998540397810025,0,0.0000035046622682529816,0.000003495003001452446,74920499.6595,154473.6495,34474.4855,-0.0001494552219989398,-0.0001494552219989398,-0.00014596021899748735,0.9998540397810025,-1.5272710540692458e-7,38547.52517972175,0.9993046883270227,7.794587584298917,0,7.822508607971973e-7
2022-04-30T15:00:00.000Z,0.0023181509917568938,0.9971951822490875,0,0.000006899344035373843,0.000007135965194526861,74710648.8765,304080.8493,149607.1998,-0.002811953716106985,-0.002811953716106985,-0.0028048177509124583,0.9971951822490875,-0.000008272342085446915,38309.986311131615,1.0001528604625705,7.701521710409231,0,0.0000034042300995193125
2022-04-30T16:00:00.000Z,0.0023181509917568938,0.9994396937200827,0,0.000015682573810026184,0.00001602489810137442,75433648.9518,694035.2635,389954.4142,-0.0005763311780186964,-0.0005763311780186964,-0.000560306279917322,0.9994396937200827,-0.0000029364755196326087,38459.05344005024,1.0007484365278296,7.744053083302226,0,0.000008788153739766573
2022-04-30T17:00:00.000Z,0.0023181509917568938,0.9988829535188306,0,0.000016644065878794016,0.000017010620218527173,75391673.0355,736723.2351,42687.9716,-0.0011340571013879197,-0.0011340571013879197,-0.0011170464811693925,0.9988829535188306,-9.398360990564569e-7,38478.06479253032,0.9991379168123523,7.617945645329714,0,9.625672013649154e-7
2022-04-30T18:00:00.000Z,0.0023181509917568938,0.9959356309326307,0,0.000019032215062452703,0.00001888396632432343,75169344.3363,842751.5897,106028.3546,-0.004083253033693612,-0.004083253033693612,-0.004064369067369289,0.9959356309326307,-0.000008528633894222537,38258.75313971871,0.9989402425893018,7.525886254346173,0,0.0000023978951048659925
2022-04-30T19:00:00.000Z,0.0023181509917568938,0.9964892922981019,0,0.000019142025411302027,0.000019021551869391473,75214736.12689999,847627.147,4875.5573,-0.0035297292537674885,-0.0035297292537674885,-0.003510707701898097,0.9964892922981019,-0.000008829306781477086,38277.25446613641,0.9995675845691174,7.5413893137432515,0,1.1019712142599273e-7
