query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-05T10:00:00.000Z,0.6872014491186283,0.9999999999999999,0.000016611928552788825,0.000021148074835466493,-8.513301175128163e-12,10516091.6752,130820.4877,130820.4877,8.5131901528257e-12,8.5131901528257e-12,0.000016611928552677803,1.0000166119285527,0,0.40388163594289406,1.0019745922374834,6.099902234525342,0.000003962900000000001,0.000021148049670817496
2022-03-05T11:00:00.000Z,0.6872014491186283,0.9982353905810845,0.00003316687767280325,0.00006030233948102911,0.000057130115108328106,10497534.8807,373026.1852,242205.6975,-0.0018217395340238696,-0.0018217395340238696,-0.0017314425412427383,0.9982685574587573,-3.9526139017365125e-7,0.4035044706768563,0.9992604043740851,6.097056550620359,0.000003952999999999998,0.000039223464406583
2022-03-05T12:00:00.000Z,0.6872014491186283,0.9999440938943494,0.000049814802431520056,0.00006782987543452965,0.00006831324457678978,10515503.7617,419590.9298,46564.7446,-0.00012421935022743913,-0.00012421935022743913,-0.000006091303219129296,0.9999939086967808,-8.369665723817477e-7,0.40435428379241284,1.0005547659098488,6.1024155115554795,0.000003962899999999998,0.000007527938519533417
2022-03-05T13:00:00.000Z,0.6872014491186283,1.0046669183580457,0.00006660874053902615,0.00008049142469425056,0.000060922320595180324,10565820.8572,497919.43519999995,78328.5054,0.004605996037450488,0.004605996037450488,0.004733527098584695,1.0047335270985847,-0.000009047626785663176,0.40747156179380495,1.0023168783539342,6.12109454560819,0.0000039562,0.000012602755713888537
2022-03-05T14:00:00.000Z,0.6872014491186283,0.9948840809828154,0.00008261573486518644,0.00014879065871852823,0.0001265444563807172,10515341.6878,922556.4587999999,424637.0236,-0.005242463473565273,-0.005242463473565273,-0.0050333032823193695,0.9949666967176807,-0.000013227016896766308,0.39970318111321407,1.00186149917156,6.078468007325229,0.0000039431,0.00006865045012826692
2022-03-05T15:00:00.000Z,0.6872014491186283,0.9939456239090678,0.00009907350399318087,0.0001577648911627133,0.00013616715602537965,10509225.34,978372.1210999999,55815.6623,-0.006190543246957558,-0.006190543246957558,-0.005955302586938997,0.994044697413061,-0.0000056288812868565685,0.40003690436528694,0.9991185167228168,6.095756648991187,0.000003872700000000003,0.000009028888699231185
2022-03-05T16:00:00.000Z,0.6872014491186283,0.9861438694257959,0.00011545185710356988,0.00016992464592428778,0.00014390204760672543,10530839.0954,1054755.3180999998,76383.197,-0.01400003262181082,-0.01400003262181082,-0.013740678717100526,0.9862593212828995,-0.00005066907499529094,0.3942384776950656,0.9979427046487847,6.09737963221486,0.0000039024999999999995,0.000012330587688565168
2022-03-05T17:00:00.000Z,0.6872014491186283,0.987762421667197,0.00013176281101779944,0.00017685795878473543,0.00015098132893753835,10600313.8357,1098523.427,43768.1089,-0.012388559661740572,-0.012388559661740572,-0.012105815521785235,0.9878941844782148,-0.00004807081573443561,0.39498608513745725,0.9993123245498942,6.099845110166196,0.000003880000000000002,0.0000070192058728878716
2022-03-05T18:00:00.000Z,0.6872014491186283,0.9862605012557405,0.0001484903024588118,0.00018058293423968297,0.00015623040066381488,10584195.7617,1122038.1135,23514.6865,-0.013895729144923319,-0.013895729144923319,-0.013591008441800691,0.9864089915581993,-0.00007832372599470006,0.3933156143963459,1.000495886056292,6.1279221918177464,0.000003828199999999998,0.0000037768544677389205
2022-03-05T19:00:00.000Z,0.6872014491186283,0.9847715799468952,0.00016457622359342477,0.0001824571387518642,0.0001563709673431113,10571994.8354,1133873.5206,11835.4071,-0.015384791020447874,-0.015384791020447874,-0.015063843829511338,0.9849361561704887,-0.00008368384622670089,0.3925563022049087,0.9994059745978848,6.12530012554578,0.000003836600000000003,0.000001903159468317952
2022-03-05T20:00:00.000Z,0.6872014491186283,0.9842318952224488,0.00018210355156270358,0.00018666665994858527,0.0001624732305488541,10566201.0608,1160456.6881,26583.1675,-0.01593057800810005,-0.01593057800810005,-0.015586001225988492,0.9844139987740115,-0.0000804967351161201,0.3924363173430701,0.998603533459862,6.167360251417784,0.000003868899999999995,0.000004276975659459808
2022-03-05T21:00:00.000Z,0.6872014491186283,0.9864202703012093,0.00019973436569424105,0.00019095115482340518,0.0001691277434116012,10589694.3161,1187513.0838,27056.3957,-0.013748857442202334,-0.013748857442202334,-0.013379995333096492,0.9866200046669035,-0.000049041280889894345,0.3944032014315756,0.9980341981078492,6.204825750357679,0.000003875399999999999,0.000004343456129802572
2022-03-05T22:00:00.000Z,0.6872014491186283,0.9862670943351635,0.0002154983726772008,0.00019262861356070374,0.0001665076550642075,10578008.3176,1198095.9818,10582.898,-0.013899413319900744,-0.013899413319900744,-0.013517407292159335,0.9864825927078407,-0.00006882844982769587,0.3936223219273818,0.999708837194352,6.183345282669481,0.000003872600000000004,0.0000017007858246874476
2022-03-05T23:00:00.000Z,0.6872014491186283,0.9854052795333533,0.00023207406530975573,0.00019262916332186302,0.00016636297662586674,10568765.0971,1198099.4817,3.4999,-0.014761083443272538,-0.014761083443272538,-0.014362646401336915,0.9856373535986631,-0.0000688206967190963,0.39327862849519835,0.9988346158528147,6.1865502217452315,0.000003872600000000004,5.629635955891e-10
2022-03-06T00:00:00.000Z,0.6872014491186283,0.984993940262432,0.00024830382185551454,0.00019438757438986778,0.00016887455853675792,10564353.361,1209193.4826999998,11094.001,-0.015174934296104725,-0.015174934296104725,-0.014757755915712453,0.9852422440842875,-0.00006414899713680366,0.3932727649874339,0.998010548238616,6.179345467534027,0.000003885600000000001,0.0000017852301087943511
2022-03-06T01:00:00.000Z,0.6872014491186283,0.9870599231138208,0.00026679723212068496,0.0001946970899225508,0.00016870704369043033,10586855.8613,1211146.4097999998,1952.9271,-0.013108783929869583,-0.013108783929869583,-0.012673279654058468,0.9873267203459415,-0.00006076471146332363,0.394217219055592,0.9998015201506962,6.2258721810186435,0.000003885500000000004,3.1359415047257737e-7
2022-03-06T02:00:00.000Z,0.6872014491186283,0.9862930679385746,0.0002818296286030259,0.00019713961003315313,0.0001713404055998513,10634433.3832,1226638.2218999998,15491.8121,-0.013878272467025221,-0.013878272467025221,-0.013425102432822343,0.9865748975671776,-0.000053289499902908766,0.3941858264330509,0.9983225175485408,6.1997668740185965,0.000003790900000000006,0.0000024764911886706677
2022-03-06T03:00:00.000Z,0.6872014491186283,0.9872343002066543,0.00029714464042208136,0.0001992122096036949,0.00017454865503574446,10644581.9603,1239783.8571999997,13145.6353,-0.012940248448381486,-0.012940248448381486,-0.01246855515292366,0.9875314448470763,-0.00003838376727616222,0.39517760758519327,0.9977124115418368,6.181514241391013,0.0000038005999999999925,0.0000020994323772739468
2022-03-06T04:00:00.000Z,0.6872014491186283,0.9883200852995561,0.00031142275500866263,0.0002021295171954933,0.00017903028613364125,10656289.139,1258286.8900999997,18503.0329,-0.01185894498657758,-0.01185894498657758,-0.011368491945435277,0.9886315080545647,-0.00004864030024953614,0.3951750134296881,0.9999061192448985,6.139855231016714,0.000003858600000000005,0.0000029517926474873963
2022-03-06T05:00:00.000Z,0.6872014491186283,0.9796243598657854,0.0003281696310888695,0.00021944699371328273,0.00020298342921720725,10562529.8747,1368122.7429999998,109835.8529,-0.020578623563431764,-0.020578623563431764,-0.020047470503125688,0.9799525294968743,-0.00015340858831669468,0.3887013159958469,0.9986974976799273,6.150633448162015,0.0000038327999999999966,0.00001767767307122559
2022-03-06T06:00:00.000Z,0.6872014491186283,0.9799576379999374,0.0003445133276463957,0.00022142324764065809,0.00019412956386044566,10567487.5537,1380658.5386999997,12535.7957,-0.020236491563923042,-0.020236491563923042,-0.0196978486724162,0.9803021513275838,-0.00016833149456074725,0.3885135841701375,0.9998782637720361,6.151044924334975,0.000003861299999999986,0.00000201664327321951
2022-03-06T07:00:00.000Z,0.6872014491186283,0.9795861703632543,0.0003607830180337,0.0002251829267687861,0.0001989097950600982,10556095.4629,1404490.6071999997,23832.0685,-0.02061273943180575,-0.02061273943180575,-0.02005304661871195,0.979946953381288,-0.00022063418422901826,0.38733323208258763,1.002155137243548,6.156439239771493,0.0000037742000000000146,0.0000038380210365082985
2022-03-06T08:00:00.000Z,0.6872014491186283,0.9760911086672918,0.00037557239711654425,0.00023156881495486588,0.00020450953600203992,10636231.7357,1445423.2774999999,40932.6703,-0.024113400868710277,-0.024113400868710277,-0.023533318935591692,0.9764666810644083,-0.00022685214886020155,0.3858353085719585,0.9988667484289117,6.133935526499588,0.0000038214,0.000006542311341002422
2022-03-06T09:00:00.000Z,0.6872014491186283,0.9772899700785603,0.0003932329575651107,0.00023253618843479016,0.0002049654575898563,10651659.3782,1451625.2852999999,6202.0078,-0.022914995379029524,-0.022914995379029524,-0.022316796963874556,0.9776832030361254,-0.00022642617573498391,0.38631685242265823,1.0000733587782022,6.1616820251647715,0.000003769600000000007,9.898376286401402e-7
2022-03-06T10:00:00.000Z,0.6872014491186283,0.9736396475847953,0.00040797971634952255,0.0002359384540892316,0.00020905432675255575,10611851.1044,1473437.9303,21812.645,-0.02656940674195729,-0.02656940674195729,-0.02595237269885521,0.9740476273011448,-0.0003219095731362698,0.38329928474205494,1.0004209766242396,6.1409601793328745,0.0000038078000000000036,0.0000034943476058220297
2022-03-06T11:00:00.000Z,0.6872014491186283,0.9683426228792287,0.0004165801374195684,0.0002468084004509553,0.00021820001398431543,10567777.6489,1543218.4124999999,69780.4822,-0.03187557713475564,-0.03187557713475564,-0.031240796983351755,0.9687592030166482,-0.000525455787136142,0.3785326476289436,1.0020048546616456,6.037485823488613,0.0000037297999999999994,0.000011225332674590087
2022-03-06T12:00:00.000Z,0.6872014491186283,0.9655048271751789,0.00043285066757256226,0.00025501722792111207,0.00022550995312009547,10592003.6826,1596191.3523999997,52972.9399,-0.03472068277794116,-0.03472068277794116,-0.0340623221572485,0.9659376778427515,-0.000515525960415375,0.3775364748905196,0.9987525491836217,6.046067714916393,0.000003773500000000007,0.000008502073878423594
2022-03-06T13:00:00.000Z,0.6872014491186283,0.9687109773559069,0.00044815628875431214,0.00025589011120178253,0.0002275436735431624,10627176.5303,1601824.0636999998,5632.7113,-0.03151656631763622,-0.03151656631763622,-0.030840866355338743,0.9691591336446612,-0.00048206842386866455,0.3791914267583079,1.0010060415042623,6.042811751561597,0.000003741899999999993,9.010492281461786e-7
2022-03-06T14:00:00.000Z,0.6872014491186283,0.9698490323654316,0.0004700872632583976,0.0002673288542029417,0.0002434671243326525,10639807.8714,1675641.4568999999,73817.3932,-0.030394434758901023,-0.030394434758901023,-0.029680880371309972,0.97031911962869,-0.00042556423128836673,0.3803442068314518,1.0002860427878013,6.1297707560923484,0.0000036753000000000044,0.000011794345345024347
