query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-16T10:00:00.000Z,0.00903950263057605,1,0.000005831218916844174,0.000004226758436274479,2.368105711525459e-13,27514788.6092,68410.8046,68410.8046,-2.368105711525459e-13,-2.368105711525459e-13,0.000005831218916844174,1.0000058312189168,0,2679.581822036926,0.9998465550756956,5.577055463044233,0.0001156671,0.000004226758543262579
2022-03-16T11:00:00.000Z,0.00903950263057605,1.0004305179719317,0.00001162601448952022,0.000008639519102377269,0.000006494981710680747,27526634.2202,139832.0847,71421.2801,0.0004240229902210402,0.0004240229902210402,0.0004421439864212411,1.0004421439864213,-6.685148323803958e-9,2681.028015678442,1.0001548584103457,5.5619577223653565,0.00011557060000000002,0.00000441086168395047
2022-03-16T12:00:00.000Z,0.00903950263057605,1.0030298678155216,0.000017443907619800123,0.0000166724920979942,0.000008785172223690907,27598676.9091,269849.5749,130017.4902,0.003021082643297923,0.003021082643297923,0.0030473117231414144,1.0030473117231413,-0.0000031217150050499853,2694.4011262023682,1.0003644491343346,5.565858011336452,0.00011547290000000003,0.000008008707593773117
2022-03-16T13:00:00.000Z,0.00903950263057605,0.9994964535495844,0.00002310455397003953,0.0000203654082432158,0.00001147814560853444,27500556.247,329619.2344,59769.6595,-0.0005150245960241495,-0.0005150245960241495,-0.00048044189644557556,0.9995195581035544,-4.0543492696443195e-7,2675.791181101474,1.0002318961938623,5.529628540405236,0.00011551829999999998,0.0000036947769433239855
2022-03-16T14:00:00.000Z,0.00903950263057605,1.0054734063836672,0.000028073293656816705,0.0000246914963501961,0.000016681374755522782,27665150.6976,399637.1082,70017.8738,0.0054567250089117,0.0054567250089117,0.00550147967732404,1.005501479677324,-3.3986665815000094e-8,2694.9060793184713,1.0050403775446397,5.377204307360511,0.00011532469999999999,0.000004302538842498555
2022-03-16T15:00:00.000Z,0.00903950263057605,1.0044099773869717,0.000033662404571487345,0.00003690484067038844,0.00002751466907846556,27583280.6066,596934.1515,197297.0433,0.004382462717893221,0.004382462717893221,0.004443639791543174,1.0044436397915433,-0.000010321652220257604,2703.5808724231365,0.9996759736256584,5.397712309792695,0.00011235389999999997,0.00001215972017228965
2022-03-16T16:00:00.000Z,0.00903950263057605,1.0047785420573476,0.0000393623044311002,0.00004297942892379791,0.00003364078797996051,27609246.0691,695120.7345,98186.583,0.004744901269367663,0.004744901269367663,0.004817904361778724,1.0048179043617786,-0.00000993980321073451,2704.3270442773014,1.000121556705936,5.409278534997737,0.00011509390000000004,0.000006045698990919281
2022-03-16T17:00:00.000Z,0.00903950263057605,1.001447660256876,0.000044867374698447646,0.000051353768792805656,0.000044727212975770314,27517788.188,830479.6766,135358.9421,0.0014029330439002674,0.0014029330439002674,0.0014925276315744854,1.0014925276315745,-0.000002875086465903287,2689.78334731931,0.9988511988399313,5.388862090217447,0.00011606100000000008,0.000008362234638841604
2022-03-16T18:00:00.000Z,0.00903950263057605,1.0031520707354369,0.00005077368875710743,0.00005986933190746062,0.000057352058065784917,27564621.9951,968121.2762,137641.5996,0.0030947186773711,0.0030947186773711,0.0032028444241939923,1.003202844424194,-0.0000065498074560688124,2697.6203555055354,0.9993173674006387,5.416824728280369,0.00011586749999999999,0.00000848880566407169
2022-03-16T19:00:00.000Z,0.00903950263057605,0.9992921193810759,0.00005666248474050786,0.00009748594301498063,0.00008773975597209382,27459245.7957,1576153.9148,608032.6386,-0.0007956203748962221,-0.0007956203748962221,-0.0006512181341836203,0.9993487818658163,-3.6541842984849637e-7,2675.161944850168,0.9999055008181054,5.4365618554688195,0.00011606330000000002,0.00003764325842415766
