query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-10T09:00:00.000Z,0.008460707539981344,1,0.000010783331870435367,0.0000052783714601191135,-2.531308496145357e-14,28562668.5071,88684.9307,88684.9307,2.531308496145357e-14,2.531308496145357e-14,0.000010783331870435367,1.0000107833318705,0,3144.5398358580264,1.0002599478286898,10.755216130942644,0.00011850239999999999,0.0000052783717373089125
2022-01-10T10:00:00.000Z,0.008460707539981344,1.0005424223685282,0.000021557426115012054,0.00000713582504059757,0.0000027331078407133447,28578161.5374,119893.065,31208.1343,0.0005396892606874815,0.0005396892606874815,0.0005639797946432069,1.0005639797946433,-8.578329837582999e-7,3150.3606609462963,0.9994897531527539,10.750609360797728,0.00011850239999999999,0.000001856446512158205
2022-01-10T11:00:00.000Z,0.008460707539981344,1.0004987523047264,0.000032096730707902354,0.000011529213260600667,0.000005995008057091411,28577207.5052,193709.63929999998,73816.5743,0.0004927572966693106,0.0004927572966693106,0.0005308490354343044,1.0005308490354343,-1.4254331626162298e-7,3147.7695867898665,1.000218638800672,10.671014611807427,0.00011850239999999999,0.000004391197995366264
2022-01-10T12:00:00.000Z,0.008460707539981344,0.9938078439590214,0.00004244692485744405,0.000018478239415847514,0.0000131218674532807,28386147.9107,310465.604,116755.9647,-0.006205277908431839,-0.006205277908431839,-0.006149709116121114,0.9938502908838789,-0.00002329237470721779,3103.7702565385157,1.0008610422585278,10.584049497701121,0.00011850299999999996,0.000006992323883269209
2022-01-10T13:00:00.000Z,0.008460707539981344,0.9847825830681378,0.00005233770468015181,0.000031025334172389964,0.0000310194292574284,28128020.3457,521276.5026,210810.8986,-0.01524843636111961,-0.01524843636111961,-0.01516507922718203,0.984834920772818,-0.0001536938080093364,3042.7693709158925,1.0024305698876077,10.4401199420132,0.00011850910000000002,0.000012740979394050608
2022-01-10T14:00:00.000Z,0.008460707539981344,0.9804225418139932,0.00006219880081858628,0.00003995684539807036,0.00003815847771959646,28002238.7481,671333.2417,150056.7391,-0.019615616663726354,-0.019615616663726354,-0.01951525938518817,0.9804847406148118,-0.00018292278397014083,3024.447587565123,0.9995779946873293,10.339234388382502,0.00011850910000000012,0.000009109859349631775
2022-01-10T15:00:00.000Z,0.008460707539981344,0.979162330904555,0.00007237296806252533,0.00011681438226052935,0.00012712654546720437,27967157.9093,1962645.2135,1291311.9718,-0.020964795640912248,-0.020964795640912248,-0.02076529612738252,0.9792347038726175,-0.00022701747195352784,3013.703659926147,1.0003824211403292,10.31547540976883,0.00011821199999999985,0.00007849315111601003
2022-01-10T16:00:00.000Z,0.008460707539981344,0.97762286738975,0.00008177201257868445,0.00015581640127774115,0.00015193025708737373,27931864.0652,2618136.2154,655491.0019,-0.022529062867337357,-0.022529062867337357,-0.022295360597671298,0.9777046394023287,-0.00026292186281395846,3004.0069536452975,1.000407072733466,10.19810586390011,0.00011847620000000009,0.000039894748901428936
2022-01-10T17:00:00.000Z,0.008460707539981344,0.9887552452485738,0.00009423585833346452,0.00018128000135736596,0.00018258111916746866,28247476.5635,3046055.3843,427919.1689,-0.011427335870593636,-0.011427335870593636,-0.011150518893092702,0.9888494811069073,-0.00006868966900464013,3072.3821491528643,1.0004881322619783,10.44645934723363,0.00011848759999999997,0.00002575318844834414
2022-01-10T18:00:00.000Z,0.008460707539981344,0.9808073195526391,0.00010298187279280214,0.00021793670209164587,0.00021914000394318567,28046380.195,3662646.9339,616591.5496,-0.019411820451304074,-0.019411820451304074,-0.019089698574568086,0.9809103014254319,-0.00020224863006224059,3022.097258684829,1.0007713195403454,10.279622462018038,0.00011786459999999992,0.00003737400787666959
