query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-15T10:00:00.000Z,0.008480721356502316,1,0.000007928720801894804,7.982614668349509e-7,2.2359891715950653e-13,28951092.2346,13594.4327,13594.4327,-2.2359891715950653e-13,-2.2359891715950653e-13,0.000007928720801894804,1.000007928720802,-2.220446049250313e-16,3024.808473595045,0.9996345113145969,8.009656467027073,0.000116723,7.982612677521077e-7
2022-04-15T11:00:00.000Z,0.008480721356502316,1.0021730462353016,0.000015864372783676194,0.0000016727018613268196,0.0000012950770296171754,29014004.2966,28486.1944,14891.7617,0.0021717511582719506,0.0021717511582719506,0.002188910608085244,1.0021889106080852,-5.270596832307461e-7,3034.4915287978165,1.0007774394931381,8.033257266205025,0.00011613889999999996,8.725439836295415e-7
2022-04-15T12:00:00.000Z,0.008480721356502316,1.0013566149349058,0.000023871233114867625,0.0000021860636710557027,0.0000013698682048701727,28990786.7969,37228.8955,8742.7011,0.0013552450667009275,0.0013552450667009275,0.0013804861680206653,1.0013804861680207,-7.006627495975692e-7,3032.49550272934,0.9998050147753137,8.049529957784054,0.00011681869999999999,5.126660402190003e-7
2022-04-15T13:00:00.000Z,0.008480721356502316,1.000994099996657,0.000031835651091416204,0.0000032834478127837113,0.0000023624898659591054,28985647.5505,55921.1271,18692.2316,0.000991737506790935,0.000991737506790935,0.0010259356477483105,1.0010259356477482,-1.7035373112150864e-11,3027.790616331792,1.000631727027298,8.055702388200638,0.0001163104,0.0000010962940767370177
2022-04-15T14:00:00.000Z,0.008480721356502316,0.9982368409616833,0.000039858123606598546,0.000005492845340579694,0.000005604627993482936,28905805.9824,93554.7882,37633.6611,-0.0017687636663101802,-0.0017687636663101802,-0.0017233009147100988,0.9982766990852899,-0.000002485078439584676,3012.7342586913633,1.00009350627738,8.0644244959256,0.00011679710000000001,0.0000022133001207077245
2022-04-15T15:00:00.000Z,0.008480721356502316,1.0032366134319266,0.00004798615507384924,0.00001568637219355946,0.00001835939133587594,29222466.105,268213.013,174658.2248,0.003218254040590729,0.003218254040590729,0.0032845995870004543,1.0032845995870006,-0.000002477638235465207,3041.30563628767,1.0006216768865248,8.100515268420686,0.00011571849999999995,0.00001016064082658639
2022-04-15T16:00:00.000Z,0.008480721356502316,1.0014940410919775,0.00005611560950592568,0.000016807584618082833,0.000019975573862129892,29171708.1278,287424.12049999996,19211.1075,0.0014740655181153528,0.0014740655181153528,0.0015501567014834083,1.0015501567014835,-0.0000014536565472456076,3034.4368051824845,0.9994025177054116,8.12365822396972,0.00011600869999999997,0.0000011195396103280217
2022-04-15T17:00:00.000Z,0.008480721356502316,1.000039620407888,0.00006421737861556011,0.0000221529917698076,0.000021322695525904933,29182722.1123,379181.37989999994,91757.2594,0.000018297712362169705,0.000018297712362169705,0.00010383778650363475,1.0001038377865037,-2.3645659907867156e-7,3022.7843764902755,1.0003404869190184,8.139384719265047,0.00011579580000000004,0.000005345195022579956
2022-04-15T18:00:00.000Z,0.008480721356502316,0.9981640936069665,0.00007204893349377181,0.000023922493432769673,0.00002388173456380205,29127991.3033,409555.98809999996,30374.6082,-0.0018597881275973505,-0.0018597881275973505,-0.0017638574595397766,0.9982361425404602,-9.073265188064283e-7,3023.252825810184,0.9964322134641695,8.12117175807371,0.00011579579999999995,0.000001772756432200318
2022-04-15T19:00:00.000Z,0.008480721356502316,0.9992309757471073,0.0000799500252543952,0.0000243385915454051,0.000024513394317193793,29159124.5948,416698.57159999997,7142.5835,-0.0007935376472099076,-0.0007935376472099076,-0.0006890742276383186,0.9993109257723617,-3.675322591822905e-7,3025.0005747051205,0.9979852649831652,8.119720128213148,0.0001149266,4.164182607925539e-7
2022-04-15T20:00:00.000Z,0.008480721356502316,0.9994530270756679,0.00008792516188983243,0.000025201268331303366,0.0000257882123544384,29165604.4003,431506.95769999997,14808.3861,-0.0005727611366865837,-0.0005727611366865837,-0.00045904776244231287,0.9995409522375577,-3.685676630560408e-8,3023.8968645685372,0.9987907486488825,8.125987859190376,0.00011483000000000008,8.63148797620702e-7
2022-04-15T21:00:00.000Z,0.008480721356502316,0.9994389645436594,0.00009532770813539089,0.000025201268331303366,0.000011725680346019729,29165604.4003,431506.95769999997,0,-0.0005727611366865837,-0.0005727611366865837,-0.00046570774820517305,0.9995342922517948,-3.685676630560408e-8,3023.8968645685372,0.9987907486488825,8.134651236198513,0.00010594359999999993,0
2022-04-15T22:00:00.000Z,0.008480721356502316,1.0013485480049058,0.0001025727913564217,0.00002538639145357805,0.000024696847683136625,29221334.4953,434684.7544,3177.7967,0.0013238511572226663,0.0013238511572226663,0.0014511207962622247,1.0014511207962622,-2.4433913670129925e-8,3029.4824952635145,1.000736630637099,8.11853355945019,0.0001079716999999999,1.8487363713210654e-7
2022-04-15T23:00:00.000Z,0.008480721356502316,1.0000291160600532,0.00011067782016414708,0.000027896036199918963,0.00002835699806924552,29182830.8571,477764.99769999995,43080.2433,7.590619839348278e-7,7.590619839348278e-7,0.00013979388021732745,1.0001397938802172,-0.0000015354693392310992,3030.1161270312446,0.997885032757445,8.12826247881794,0.00011579430000000002,0.000002509571945525704
2022-04-16T00:00:00.000Z,0.008480721356502316,1.0016661700614704,0.0001189600753397665,0.00003277206849937462,0.000035584331188998064,29230603.3362,561466.3352,83701.3375,0.0016305857302814086,0.0016305857302814086,0.0017851301368101732,1.0017851301368101,-0.0000013762292959684785,3034.7713598954406,0.999604725943371,8.14836531328804,0.00011589089999999993,0.000004867921202768376
2022-04-16T01:00:00.000Z,0.008480721356502316,1.0025619314338423,0.00012692314668828636,0.00003331645109168132,0.00003277082154817812,29257177.101,570811.2744,9344.9392,0.0025291606122941346,0.0025291606122941346,0.002688854580530599,1.0026888545805306,-0.0000016347861802046282,3037.9469435439964,1.0003522770934685,8.145882206425345,0.00011579299999999986,5.429914371149981e-7
2022-04-16T02:00:00.000Z,0.008480721356502316,1.0025619314338423,0.00013542330587178707,0.00003331645109168132,0.00003277082154817812,29257177.101,570811.2744,0,0.0025291606122941346,0.0025291606122941346,0.0026973547397140998,1.002697354739714,-0.0000016347861802046282,3037.9469435439964,1.0003522770934685,8.175715589674558,0.00011588959999999998,0
2022-04-16T03:00:00.000Z,0.008480721356502316,1.0038815308135767,0.0001430133528706224,0.000033417687158658156,0.00003486248882222931,29295686.1961,572549.1083,1737.8339,0.003846668324754443,0.003846668324754443,0.004024544166447295,1.0040245441664473,-0.0000035257961084056433,3044.517862249597,1.0008185808510894,8.150720150034468,0.00011579299999999986,1.0084480050149139e-7
2022-04-16T04:00:00.000Z,0.008480721356502316,1.0038798780812699,0.00015055231663676133,0.000033417687158658156,0.00003320975651543989,29295686.1961,572549.1083,0,0.003846668324754443,0.003846668324754443,0.004030430397906644,1.0040304303979066,-0.0000035257961084056433,3044.517862249597,1.0008185808510894,8.125257943997473,0.00011588959999999998,0
2022-04-16T05:00:00.000Z,0.008480721356502316,1.0038798780812699,0.00015863426710792174,0.000033417687158658156,0.00003320975651543989,29295686.1961,572549.1083,0,0.003846668324754443,0.003846668324754443,0.004038512348377805,1.0040385123483777,-0.0000035257961084056433,3044.517862249597,1.0008185808510894,8.13053092545259,0.00011579299999999986,0
2022-04-16T06:00:00.000Z,0.008480721356502316,1.003012228007856,0.00016581355931713642,0.00003344118214910421,0.00003542284219282266,29370244.9832,572953.809,404.7007,0.002976805165663121,0.002976805165663121,0.00317804156717308,1.0031780415671732,-0.000002971676384522226,3041.217900916932,1.0001689397588238,8.093546625604628,0.00011510769999999991,2.3424768516351707e-8
2022-04-16T07:00:00.000Z,0.008480721356502316,1.0041409547356777,0.00017374973748051083,0.00003349461408593872,0.000035545146687354645,29403296.4053,573874.1584,920.3494,0.004105409588990305,0.004105409588990305,0.0043147044731581706,1.0043147044731582,-0.0000031263664660441393,3044.8307909326736,1.0012316579809428,8.0939594342086,0.00011549269999999997,5.3211516097833806e-8
2022-04-16T08:00:00.000Z,0.008480721356502316,1.0020524409792766,0.0001811127710509008,0.00003406615873260602,0.00003615711863091953,29342392.6332,583718.9412,9844.7828,0.0020162838606456734,0.0020162838606456734,0.002233553750327494,1.0022335537503275,-0.0000016736512695736394,3036.4576631551563,0.9998191499923279,8.06880495160369,0.00011549169999999988,5.70373758173476e-7
2022-04-16T09:00:00.000Z,0.008480721356502316,1.0020524409792766,0.00018906655565035862,0.00003406615873260602,0.00003615711863091953,29342392.6332,583718.9412,0,0.0020162838606456734,0.0020162838606456734,0.0022415075349269515,1.002241507534927,-0.0000016736512695736394,3036.4576631551563,0.9998191499923279,8.071253346345785,0.0001153955000000001,0
2022-04-16T10:00:00.000Z,0.008480721356502316,1.002765231046196,0.0001972466763687802,0.000034226358710958215,0.00003645280153663499,29363264.7604,586478.373,2759.4318,0.0027287782446594466,0.0027287782446594466,0.002962477722564862,1.002962477722565,-0.0000014405539788819866,3038.2151477711077,1.0006623419502008,8.082509962876166,0.00011549169999999988,1.5975859967473509e-7
2022-04-16T11:00:00.000Z,0.008480721356502316,1.001698723341776,0.00020589687889583497,0.000034357042386701235,0.00003632613875259594,29332045.7635,588729.3836000001,2251.0106,0.0016623972030234135,0.0016623972030234135,0.0019046202206718444,1.0019046202206718,-0.0000013502197110382141,3034.8199379019625,0.999652219643916,8.111294512828064,0.0001155369,1.304620226919823e-7
2022-04-16T12:00:00.000Z,0.008480721356502316,1.0040339102217959,0.0002162220138921879,0.00003494442562857394,0.00003699432459702834,29400596.7025,598847.0568,10117.6732,0.0039969158971988605,0.0039969158971988605,0.004250132235688077,1.004250132235688,-0.0000020607673849593056,3043.070025054101,1.00159450574697,8.201472540112139,0.00011553629999999986,5.850236515280467e-7
