query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-05T10:00:00.000Z,0.0073851180998499855,1,0.0000076292073468557065,0.000006884774871561528,-3.701483564100272e-13,40349919.0089,163411.8309,163411.8309,3.701483564100272e-13,3.701483564100272e-13,0.0000076292073468557065,1.0000076292073468,0,4185.8686046360845,0.9976560645180657,11.27525757913759,0.0000916211,0.000006884774972379139
2021-12-05T11:00:00.000Z,0.0073851180998499855,1.0054023443946778,0.000015625548007873265,0.000013235629336881824,0.000005496310435448848,40568071.1223,314151.5594,150739.7285,0.005396848084242345,0.005396848084242345,0.005417969942685667,1.0054179699426857,-0.0000016322632429011108,4216.069824418585,1.001229604533028,11.313941047726457,0.00009538849999999998,0.000006316729668449455
2021-12-05T12:00:00.000Z,0.0073851180998499855,1.004697235545494,0.00002357276760140059,0.000022609898717942195,0.000017327342072270824,40543759.8726,536675.7888,222524.2294,0.004679908203421679,0.004679908203421679,0.00472080831309535,1.0047208083130954,-9.633317232804472e-8,4203.612556156412,1.0027650581844705,11.285805726010656,0.00009581720000000002,0.0000093304417540134
2021-12-05T13:00:00.000Z,0.0073851180998499855,1.0065680010528204,0.00003185469797976998,0.000029751706716874522,0.00002789793802526752,40619253.1305,706206.3699,169530.5811,0.006540103114795137,0.006540103114795137,0.006599855750800175,1.0065998557508002,-0.00001045024790202742,4232.550513532856,0.9996004765510467,11.379557887406465,0.00009621809999999997,0.0000070952064762017044
2021-12-05T14:00:00.000Z,0.0073851180998499855,1.0055885682734107,0.00003954488829515718,0.00003334873557161891,0.00003316014322707339,40579728.8977,791591.8144,85385.4445,0.0055554081301836256,0.0055554081301836256,0.005628113161705856,1.0056281131617058,-0.000003469931853516961,4220.225801029273,1.0005591373094704,11.268657939304756,0.0000961379,0.0000035770385754900197
2021-12-05T15:00:00.000Z,0.0073851180998499855,0.9987993198018177,0.000046712588408848036,0.00008950006531668853,0.00008152710947928465,40307197.5221,2124546.8148,1332955.0004,-0.001282207307661598,-0.001282207307661598,-0.0011539676097734653,0.9988460323902265,-0.000014852221950412137,4157.7788117176515,1.0018221533344358,11.069696654276223,0.00009621790000000001,0.00005621883038228008
2021-12-05T16:00:00.000Z,0.0073851180998499855,0.9856972753184883,0.000052214677652015094,0.000126182049571785,0.00012754939317938252,40125399.8936,3002921.3093999997,878374.4946,-0.014430274074691107,-0.014430274074691107,-0.01425051000385971,0.9857494899961403,-0.000130665524969098,4059.306775604932,0.9992847831390445,10.60860307586217,0.00009506370000000004,0.00003721424944747207
2021-12-05T17:00:00.000Z,0.0073851180998499855,0.9923084742844046,0.00006005298939430174,0.0001385101682716203,0.00014660596318849528,40394526.1344,3298126.3113999995,295205.002,-0.007838131678783888,-0.007838131678783888,-0.007631472726201092,0.9923685272737989,-0.00003879009026719338,4116.639270429409,0.9985933956640668,10.691423676380824,0.00009410989999999996,0.000012423675963675321
2021-12-05T18:00:00.000Z,0.0073851180998499855,0.9998313967959305,0.00006878080169115426,0.0001483051375518449,0.00014173946212325816,40700838.8159,3532673.7708999994,234547.4595,-0.0003103426661927866,-0.0003103426661927866,-0.00009982240237837419,0.9999001775976216,-0.000011188175107479381,4164.821663034068,1.0020754599139021,10.882759432694822,0.00009522270000000005,0.000009796620726996754
2021-12-05T19:00:00.000Z,0.0073851180998499855,0.9996846426594651,0.00007602076790320135,0.000153503173604755,0.00014713514104369718,40706105.8598,3657178.8035999993,124505.0327,-0.00046249248157859135,-0.00046249248157859135,-0.0002393365726316928,0.9997606634273684,-0.000009155821663275887,4166.066927600052,1.001471021550048,10.864179138306012,0.00009170009999999982,0.0000051996758500799496
2021-12-05T20:00:00.000Z,0.0073851180998499855,0.9953937704613494,0.00008291121521344427,0.0001769335781448976,0.00018105281735047996,40531386.0627,4218391.389299999,561212.5857,-0.004787282356001121,-0.004787282356001121,-0.004523318323437197,0.9954766816765628,-0.000030492571393758716,4133.423749118631,1.0006641532606009,10.809948296634344,0.00009106440000000002,0.00002353882974083628
2021-12-05T21:00:00.000Z,0.0073851180998499855,0.9982680406520474,0.00009089746502375395,0.0001904338502348403,0.00018240901903432416,40650699.995,4541772.3659999985,323380.9767,-0.001914368366986885,-0.001914368366986885,-0.0016410618829288068,0.9983589381170712,-0.000019305897621890722,4151.975072788027,1.0019529035214334,10.866799773539006,0.00009408049999999992,0.000013523694806180913
2021-12-05T22:00:00.000Z,0.0073851180998499855,0.9984149623457648,0.00009831536527089916,0.00020240640946971107,0.00019603502108411774,40648325.5579,4828500.071899999,286727.7059,-0.0017810726753193507,-0.0017810726753193507,-0.0014867222889643338,0.9985132777110357,-0.000020926944508059542,4151.4682175522685,1.0023429074397863,10.840779046261847,0.00009537240000000008,0.000011991566524325542
2021-12-05T23:00:00.000Z,0.0073851180998499855,0.9966068489021433,0.00010571671005349377,0.0002086329901216943,0.00020484620278149457,40574712.0939,4977618.831999999,149118.7601,-0.003597997300638145,-0.003597997300638145,-0.0032874343878031564,0.9967125656121968,-0.000010539748392268677,4151.70248369651,0.99864101327455,10.83568619490583,0.00009306759999999989,0.0000062477804299222975
2021-12-06T00:00:00.000Z,0.0073851180998499855,1.0024024717126285,0.00011645715727603631,0.00022011290659091934,0.00021833368883705795,40876074.5043,5252988.980399999,275370.1484,0.002184138023791471,0.002184138023791471,0.002518928869904565,1.0025189288699046,-3.189867964215054e-7,4191.661765085904,1.0006340029550398,11.14778763796867,0.00009347369999999996,0.000011452402363900053
2021-12-06T01:00:00.000Z,0.0073851180998499855,0.9940109062087229,0.000129636702698911,0.00024074814436787485,0.00024686640025295414,40533882.3545,5747968.926299999,494979.9459,-0.006235960191530054,-0.006235960191530054,-0.005859457088578189,0.9941405429114218,-0.00003548906559813769,4124.86698293181,0.9998228204752659,11.650629533623183,0.00009212470000000004,0.000020759568517783044
2021-12-06T02:00:00.000Z,0.0073851180998499855,0.9967532035539385,0.0001362411003075205,0.0002527868329042589,0.0002492103071797258,40651866.3447,6036786.167199998,288817.2409,-0.003496006753241243,-0.003496006753241243,-0.0031105553457539967,0.996889444654246,-0.000023493448886080515,4142.739716215078,1.0010064533271281,11.53989027514731,0.00009195349999999999,0.000012077903271814059
2021-12-06T03:00:00.000Z,0.0073851180998499855,0.9963217153782473,0.0001448194025490442,0.00026610781205102074,0.0002594725861730929,40634531.2386,6356368.585799998,319582.4186,-0.003937757207925774,-0.003937757207925774,-0.003533465219203637,0.9964665347807964,-0.000011910147002414107,4149.0860273977405,0.9985894065144288,11.585159379649811,0.00009401659999999987,0.000013370158214201615
2021-12-06T04:00:00.000Z,0.0073851180998499855,1.0014878094298674,0.0001537006637565477,0.0002711499563844729,0.0002644648233176561,40668088.6699,6476809.612599998,120441.0268,0.0012233446065497144,0.0012233446065497144,0.0016415100936239182,1.001641510093624,-0.0000015025433649507036,4183.730495374297,1.0006096155543704,11.687629664321607,0.00008805400000000033,0.000005034653760641156
2021-12-06T05:00:00.000Z,0.0073851180998499855,0.9998519015135613,0.0001666665602857765,0.00027568312207104244,0.00027070148741736855,40601658.2575,6585092.736599998,108283.124,-0.0004187999738560766,-0.0004187999738560766,0.000018568073847068464,1.0000185680738471,-0.0000037274872900505684,4172.706902158459,0.9999648102988423,12.044686223870656,0.00009297599999999977,0.000004533837254442587
2021-12-06T06:00:00.000Z,0.0073851180998499855,0.9987808718425317,0.00017141819773710558,0.00028828960581187994,0.000288963121892305,40558166.2357,6886222.1280999975,301129.3915,-0.0015080912793605794,-0.0015080912793605794,-0.0010477099597311689,0.9989522900402689,-0.000015371776834527395,4156.445584358825,1.0016902329335464,11.828293185071681,0.00008867370000000026,0.000012621871575135447
2021-12-06T07:00:00.000Z,0.0073851180998499855,0.9885965224505089,0.00017604909878713332,0.00030434811530613033,0.00029658611124094847,40155024.7344,7269909.174399997,383687.0463,-0.011700063660732063,-0.011700063660732063,-0.01122742845070398,0.988772571549296,-0.00008159246748140614,4084.38173203189,0.9986599840163684,11.622316630840329,0.00008873080000000003,0.000016243744911734923
2021-12-06T08:00:00.000Z,0.0073851180998499855,0.9865349501105121,0.00018188358379968408,0.00031603885991133445,0.0003132164003069038,40071287.3487,7549236.908299997,279327.7339,-0.013778266289794838,-0.013778266289794838,-0.01328316630568825,0.9867168336943117,-0.00013769904018934298,4060.2481493584264,1.0003753904489117,11.52331140139699,0.00008618189999999976,0.00001185030926253497
