query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-13T10:00:00.000Z,0.019254721258399162,1,0.000006609806241185551,0.000005160661944508898,-8.597567102697212e-13,389185096.8628,1181442.8329,1181442.8329,8.597567102697212e-13,8.597567102697212e-13,0.000006609806241185551,1.0000066098062412,-1.1102230246251565e-16,419.9017044397895,1.0003964503012326,8.108885378225434,0.0000423341,0.000005160662194210491
2022-04-13T11:00:00.000Z,0.019254721258399162,0.9931001732088783,0.00001303845524606842,0.000015850725298457794,0.000010828916925942345,386510242.10940003,3628810.8462000005,2447368.0133,-0.006910655708047608,-0.006910655708047608,-0.006886788335875598,0.9931132116641244,-0.000015223184380408483,414.7052986074947,0.998980105135568,7.997952795549113,0.0000423321,0.000010764334729925168
2022-04-13T12:00:00.000Z,0.019254721258399162,0.9934804963256714,0.000019503087420683515,0.00002480077607625555,0.000019850476960958652,388051636.7287,5685206.679200001,2056395.833,-0.006539354151289589,-0.006539354151289589,-0.006500000586907947,0.9934999994130921,-0.000019888161992276387,414.533137784226,1.0001424521309195,7.987538628259105,0.00004214370000000001,0.000009008782814499718
2022-04-13T13:00:00.000Z,0.019254721258399162,0.9919502175029447,0.000025853782756093356,0.00003350169771757938,0.000028756757066816796,387457913.4016,7684382.430400001,1999175.7512,-0.008078539254122163,-0.008078539254122163,-0.008023928714299253,0.9919760712857008,-0.00003421053589802714,413.0784301253631,1.000557000322837,7.945655076293428,0.0000421786,0.000008771530170084185
2022-04-13T14:00:00.000Z,0.019254721258399162,1.0005801716522866,0.00003295200363569954,0.00005147922058188278,0.00004666057653568423,390824289.8146,11814957.9973,4130575.5669,0.0005335110757509476,0.0005335110757509476,0.0006131236559223313,1.0006131236559224,-1.5447614964969603e-7,420.35931206551476,1.0003739756427463,8.109717814358138,0.00004203890000000001,0.000017967098378304735
2022-04-13T15:00:00.000Z,0.019254721258399162,0.994268425428718,0.000039289375827641316,0.00006974440898178667,0.00006456027585022284,388394779.79649997,16012015.912500001,4197057.9152,-0.005796134847132262,-0.005796134847132262,-0.0056922851954543975,0.9943077148045456,-0.000014719390458606263,415.2089403636802,1.0000091590713025,8.059883040677926,0.0000421408,0.000018370479797844845
2022-04-13T16:00:00.000Z,0.019254721258399162,0.9982573140136286,0.00004624550247340686,0.00008256836334089277,0.00007740355788898867,389955415.5651,18958780.9824,2946765.0699,-0.0018200895442603837,-0.0018200895442603837,-0.001696440483897988,0.9983035595161021,-0.0000012121051686797557,418.4853613844588,1.0001316208468158,8.13598017495018,0.000042035900000000015,0.000012846341963402487
2022-04-13T17:00:00.000Z,0.019254721258399162,0.9967502953370406,0.00005281122684419127,0.00009257231936129688,0.00008737842976169752,389367981.8399001,21257557.5072,2298776.5248,-0.0033370830927210715,-0.0033370830927210715,-0.0031968934361151827,0.9968031065638848,-0.000004603800909941391,417.2324808164042,1.0000881209066765,8.129595074111693,0.000042176500000000005,0.000010036572790843533
2022-04-13T18:00:00.000Z,0.019254721258399162,0.9967973980596051,0.00005962373904623214,0.00009888407667943603,0.00009383819851904729,389293914.77059996,22707571.243899997,1450013.7367,-0.0032964401389139475,-0.0032964401389139475,-0.003142978201348668,0.9968570217986513,-0.000004402590395358175,417.2774730600493,1.000061846211373,8.158175929058663,0.000042186799999999994,0.000006332036692231804
2022-04-13T19:00:00.000Z,0.019254721258399162,1.0020914105228413,0.00006707305203426695,0.00010737222209802179,0.00010385295895587454,391358985.89350003,24657558.999299996,1949987.7554,0.001987557563885467,0.001987557563885467,0.0021584835748756086,1.0021584835748756,-0.000003082810887788945,421.7822991028853,0.9998988916317314,8.25944764411963,0.0000421872,0.000008470430739214201
