query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-25T10:00:00.000Z,0.002615821048823849,1,0,0.0000016793202302681224,1.532107773982716e-14,68712239.5473,67876.3895,67876.3895,-1.532107773982716e-14,-1.532107773982716e-14,0,1,0,29786.46240837742,1.0013809381879897,4.8926915067477,0,0.0000016793203497692452
2022-05-25T11:00:00.000Z,0.002615821048823849,0.9979213060106015,0,0.0000025742948896737703,0.00000101966161258904,68570945.4676,104051.1494,36174.7599,-0.002079713651011117,-0.002079713651011117,-0.002078693989398528,0.9979213060106015,-5.267945923925765e-8,29714.868369584947,0.9996227678732431,4.85926491045563,0,8.968389076545192e-7
2022-05-25T12:00:00.000Z,0.002615821048823849,0.9923875897645955,0,0.00000799152190485448,0.000006139163226670519,68161447.6762,322920.8247,218869.6753,-0.007618549398631158,-0.007618549398631158,-0.007612410235404488,0.9923875897645955,-0.000022167435491549092,29363.364292960196,1.0003908482249426,4.752532967790657,0,0.000005458781476848224
2022-05-25T13:00:00.000Z,0.002615821048823849,0.9948087348470861,0,0.000011506247099463518,0.00001045533168897439,68329755.75430001,464928.7951,142007.9704,-0.005201720484602879,-0.005201720484602879,-0.005191265152913904,0.9948087348470861,-0.00000657063983477979,29524.298785373005,0.9997898113530737,4.776413270531439,0,0.000003533066187856346
2022-05-25T14:00:00.000Z,0.002615821048823849,0.9976439692701717,0,0.000017397516344097344,0.00001598507864497556,66596856.2034,696262.0638,231333.2687,-0.002372015808473238,-0.002372015808473238,-0.0023560307298282623,0.9976439692701717,-0.000002511934659166215,29649.27798525338,1.0012473306563368,4.818405030829695,0,0.000005905182004220829
2022-05-25T15:00:00.000Z,0.002615821048823849,0.9983124730839898,0,0.00002090964010467333,0.000019160011522023623,66641608.2643,834173.3716,137911.3078,-0.001706686927532175,-0.001706686927532175,-0.0016875269160101514,0.9983124730839898,-2.3173519991814828e-8,29729.225337851734,0.9998871305927469,4.8067400075113484,0,0.000003518060703609921
2022-05-25T16:00:00.000Z,0.002615821048823849,0.9964214503886386,0,0.000024709331013266507,0.00002294635402932954,66517110.2188,983380.5321,149207.1605,-0.003601495965390722,-0.003601495965390722,-0.0035785496113613924,0.9964214503886386,-0.0000019848463856941834,29620.11233278849,0.9997644267899023,4.7832931941143135,0,0.0000038133372303102433
2022-05-25T17:00:00.000Z,0.002615821048823849,0.9944943468966623,0,0.00002756347585569923,0.000025742731496247728,66388832.302700005,1095458.3816,112077.8495,-0.005531395834833974,-0.005531395834833974,-0.0055056531033377265,0.9944943468966623,-0.000010574304383448307,29485.790700189482,1.0004321101670304,4.7564096506621745,0,0.00000286994570534495
2022-05-25T18:00:00.000Z,0.002615821048823849,0.9976925391636634,0,0.000030660000322277023,0.000029140955945972102,66603005.0472,1217055.3397,121596.9581,-0.0023366017922825666,-0.0023366017922825666,-0.0023074608363365945,0.9976925391636634,-9.966509486591946e-7,29674.937334439364,1.0004525960800126,4.780058756891302,0,0.000003103686216913276
2022-05-25T19:00:00.000Z,0.002615821048823849,1.0003395864674396,0,0.00004280039019374061,0.00004127149311661249,66780318.6384,1693798.7969,476743.4572,0.0002983149743229774,0.0002983149743229774,0.00033958646743958987,1.0003395864674396,-8.526623266336131e-7,29834.282759387253,1.0003724441372226,4.805071490794237,0,0.00001213626849593927
