query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-12T10:00:00.000Z,0.022289804144839755,1,0,0,-1.02873265461767e-12,248252049.95149997,0,0,1.02873265461767e-12,1.02873265461767e-12,0,1,0,253.9007037767883,1.0021276289128065,3.920732565320051,0,0
2022-05-12T11:00:00.000Z,0.022289804144839755,1.0008828599321826,0,0,0.0008828599311538898,248252049.95149997,0,0,1.02873265461767e-12,1.02873265461767e-12,0.0008828599321826225,1.0008828599321826,0,253.9007037767883,1.0021276289128065,3.920732565320051,0,0
2022-05-12T12:00:00.000Z,0.022289804144839755,1.0098399130147446,0,0,0.009839913013715895,248252049.95149997,0,0,1.02873265461767e-12,1.02873265461767e-12,0.009839913014744628,1.0098399130147446,0,253.9007037767883,1.0021276289128065,3.920732565320051,0,0
2022-05-12T13:00:00.000Z,0.022289804144839755,1.0080777515392927,0,0,0.008077751538263955,248252049.95149997,0,0,1.02873265461767e-12,1.02873265461767e-12,0.008077751539292688,1.0080777515392927,0,253.9007037767883,1.0021276289128065,3.920732565320051,0,0
2022-05-12T14:00:00.000Z,0.022289804144839755,0.8917813647405385,0,0,-0.10821863526049025,219035983.5282,0,0,1.02873265461767e-12,1.02873265461767e-12,-0.10821863525946152,0.8917813647405385,0,253.9007037767883,1.0021276289128065,3.920732565320051,0,0
2022-05-12T15:00:00.000Z,0.022289804144839755,0.9306834932660583,0,0,-0.018190450684705484,228516393.1608,0,0,-0.05112605604923626,-0.05112605604923626,-0.06931650673394174,0.9306834932660583,-0.001576301099512012,227.7569354263009,1.0058480358804922,3.3960922157824847,0,0
2022-05-12T16:00:00.000Z,0.022289804144839755,0.9514219015228204,0,0,-0.04513518537764949,233062897.9353,0,0,-0.003442913099530154,-0.003442913099530154,-0.04857809847717964,0.9514219015228204,-0.000041532701329227706,250.73089361091792,1.007821121614294,3.756780326602654,0,0
2022-05-12T17:00:00.000Z,0.022289804144839755,0.9546096016069457,0,0,-0.08582491800768899,233807921.6968,0,0,0.040434519614634734,0.040434519614634734,-0.045390398393054254,0.9546096016069457,-0.0007453931513283774,274.5694935998936,1.003146040946876,4.068181457473469,0,0
2022-05-12T18:00:00.000Z,0.022289804144839755,0.9404632807221687,0,0.000037702461460518424,-0.09312749470017345,230292275.0557,5430731.1885,5430731.1885,0.03359077542234212,0.03359077542234212,-0.05953671927783133,0.9404632807221687,-0.0005742654464413466,271.47777722128137,1.0012670056900541,4.057361071261146,0,0.00004008924319418456
2022-05-12T19:00:00.000Z,0.022289804144839755,0.9314869434372324,0,0.00007074934068852074,-0.0922025267958324,228074809.1719,10190458.4566,4759727.2681,0.02368947023306478,0.02368947023306478,-0.06851305656276763,0.9314869434372324,-0.00029438592109332085,266.3001583795757,1.0012718075912352,3.9927099488279327,0,0.00003547755398831183
