query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-04T09:00:00.000Z,0.4782662310481943,1,0.0000026519699274197815,0.000002285012572078958,-1.768962754056247e-11,130312053.15,175155.7163,175155.7163,1.768962754056247e-11,1.768962754056247e-11,0.0000026519699274197815,1.0000026519699274,0,1.003041450356315,1.0009003419186713,12.022909516307726,4.6120000000000003e-7,0.0000022850128634474667
2022-01-04T10:00:00.000Z,0.4782662310481943,0.9990493709214734,0.00000528891803650075,0.000032919447296032056,0.000046119658491994286,130188174.7217,2523413.9256,2348258.2093,-0.0009967487370186046,-0.0009967487370186046,-0.0009453401604901095,0.9990546598395099,-3.460770992003148e-8,1.0017780793360234,1.0001657929967656,11.988858232243265,4.611999999999999e-7,0.000030663606463057664
2022-01-04T11:00:00.000Z,0.4782662310481943,0.9984022243885394,0.00000797793311406313,0.00005460795999485178,0.00005357157611662888,130107467.638,4185973.0949,1662559.1693,-0.0016513471875772012,-0.0016513471875772012,-0.0015897976783465092,0.9984102023216535,-0.0000015712293442993186,0.9996114985087183,1.0010204442700519,12.059677469075856,4.607999999999998e-7,0.000021723200359827144
2022-01-04T12:00:00.000Z,0.4782662310481943,0.9977815944659069,0.000010721200067244368,0.00006636407874037813,0.00006518278741574068,130017794.31169999,5087093.1197999995,901120.0249,-0.002283588321508878,-0.002283588321508878,-0.002207684334025893,0.9977923156659741,-0.0000011615350694604842,0.9992267710473955,1.0001379095074376,12.156617887916402,4.608000000000001e-7,0.000011782264500330379
2022-01-04T13:00:00.000Z,0.4782662310481943,0.9981339137328844,0.00001347322450228385,0.0000721493305510064,0.00007129059488231171,130063916.59969999,5530540.097499999,443446.9777,-0.0019373768619979082,-0.0019373768619979082,-0.0018526130426133125,0.9981473869573867,-7.027591968356006e-7,0.9999120363931172,1.0001462374812289,12.242925592598386,4.570000000000001e-7,0.000005796072283523245
2022-01-04T14:00:00.000Z,0.4782662310481943,0.9981516910321724,0.00001611894093365996,0.00007890909763401846,0.00007723065517906136,130040895.3116,6048582.471999999,518042.3745,-0.001925539623006678,-0.001925539623006678,-0.0018321900268939565,0.9981678099731061,-4.988485318158098e-7,1.0001105966673085,0.9999713894637421,12.238674672213609,4.527999999999999e-7,0.000006772269865873813
2022-01-04T15:00:00.000Z,0.4782662310481943,0.9965923771605731,0.000018840882082607043,0.00008351743190328334,0.00008157757356985762,129846675.2828,6401772.736899999,353190.2649,-0.003489200412996718,-0.003489200412996718,-0.0033887819573442533,0.9966112180426557,-0.0000016197183054789122,0.9977442359731187,0.9992047960198684,12.2543721045069,4.6089999999999985e-7,0.00000462409568071193
2022-01-04T16:00:00.000Z,0.4782662310481943,0.9978539105678926,0.000021511506388119297,0.0000895664953669578,0.0000877014876482507,130009655.1727,6865376.658699999,463603.9218,-0.0022337909197556183,-0.0022337909197556183,-0.002124577925719248,0.9978754220742807,-0.0000024067191679577604,0.9986075581280307,1.0008579722848818,12.238272759242198,4.604999999999999e-7,0.000006062062590759753
2022-01-04T17:00:00.000Z,0.4782662310481943,0.9981826910057766,0.000024115391806330085,0.00009467787005803917,0.00009341323342126895,130097088.27100001,7257251.205599999,391874.5469,-0.0019107222276446567,-0.0019107222276446567,-0.0017931936024170576,0.998206806397583,-0.000001323051467272407,0.9994977251399165,1.0006142609731816,12.191133148774941,4.608000000000003e-7,0.000005120689006830754
2022-01-04T18:00:00.000Z,0.4782662310481943,0.9981928093496407,0.000026836970672498466,0.00009981129282237186,0.00009800294390294173,130179546.2712,7651062.294199999,393811.0886,-0.0019051935942622222,-0.0019051935942622222,-0.001780353679686782,0.9982196463203132,-0.0000011757078367535811,0.9995964717457224,1.0005264979988249,12.207509224967575,4.6059999999999993e-7,0.000005142734552364243
2022-01-04T19:00:00.000Z,0.4782662310481943,0.998018616657767,0.00002904029477275412,0.00010480664012580093,0.00010318376103624072,130532307.40739998,8035384.492699999,384322.1985,-0.002084567103269208,-0.002084567103269208,-0.0019523430474602133,0.9980476569525398,-9.245138095081984e-7,0.9995903854896279,1.0001729990347263,12.01019357356528,4.590999999999997e-7,0.000005005256939271427
2022-01-04T20:00:00.000Z,0.4782662310481943,0.9990339930838666,0.00003174627460151773,0.00010963182030422306,0.00010801869140564246,130823222.4225,8407064.2075,371679.7148,-0.0010740256075389976,-0.0010740256075389976,-0.0009342606415318373,0.9990657393584682,-7.915815080083988e-7,1.0007042410852653,1.0010841598019264,12.037617432545618,4.584999999999998e-7,0.000004829842159975174
2022-01-04T21:00:00.000Z,0.4782662310481943,0.9988249071399614,0.000034888897699693025,0.00011325942184010051,0.00011155886508629198,131080324.01009999,8687104.6012,280040.3937,-0.0012866517251248766,-0.0012866517251248766,-0.0011402039623388915,0.9988597960376611,-8.794868600059402e-8,1.0013308378712154,1.0000318583934564,12.215528917572879,4.5760000000000044e-7,0.0000036318850512859426
2022-01-04T22:00:00.000Z,0.4782662310481943,0.9985804368602584,0.0000374777550352422,0.00012045838080308414,0.00011873356304725746,131057946.4243,9242882.6265,555778.0253,-0.0015382967027888217,-0.0015382967027888217,-0.001382085384706322,0.9986179146152937,-0.00000243948040434816,0.9992887672092947,1.0015705269542403,12.188216484862153,4.575e-7,0.000007209197677729035
2022-01-04T23:00:00.000Z,0.4782662310481943,0.9991374375261132,0.00003988567045208386,0.00012446496050044417,0.0001228487822920732,131130480.056,9552200.2626,309317.6361,-0.000985411256178903,-0.000985411256178903,-0.000822676803434746,0.9991773231965653,-0.0000016605674952874239,1.000228564105625,1.001737947630234,12.135677537942742,4.4269999999999985e-7,0.0000040100515238366944
2022-01-05T00:00:00.000Z,0.4782662310481943,0.9980743423259437,0.000042205153418116556,0.00012728783127595992,0.00012552425748346696,130998429.4973,9770143.261599999,217942.999,-0.0020511819315397473,-0.0020511819315397473,-0.0018834525206381637,0.9981165474793618,-7.481651812524248e-7,0.9997603285127196,1.0000698970048358,12.039859430091418,4.575e-7,0.000002828301833249355
2022-01-05T01:00:00.000Z,0.4782662310481943,0.9963416823415264,0.000044845817958597334,0.00013563864662980002,0.00013561359013503083,130772357.1816,10414886.875699999,644743.6141,-0.0037939312486086063,-0.0037939312486086063,-0.003613471840514978,0.996386528159485,-0.0000024532445220826204,0.9970250600871391,0.999314087588011,12.04447949164982,4.5560000000000077e-7,0.00000838146660037584
