query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-25T10:00:00.000Z,0.5778283415507856,1,0,0.00001050491924939328,1.964783891139632e-11,21721893.59,134227.7724,134227.7724,-1.964783891139632e-11,-1.964783891139632e-11,0,1,0,0.553015807788,1.0017352612294206,8.754565510186994,0,0.000010504941115495077
2022-04-25T11:00:00.000Z,0.5778283415507856,0.9980290319762485,0,0.000011439903288856606,9.40840100382978e-7,21679288.1216,146175.0071,11947.2347,-0.001971908863851901,-0.001971908863851901,-0.001970968023751518,0.9980290319762485,-5.560319452646567e-7,0.5513435879254506,1.0008147781823789,8.867656034667434,0,9.368526713644247e-7
2022-04-25T12:00:00.000Z,0.5778283415507856,0.9972559057448505,0,0.000018060775992013817,0.000007634670743716931,21747021.964,231104.4953,84929.4882,-0.00275172892589326,-0.00275172892589326,-0.002744094255149543,0.9972559057448505,-2.250633368561239e-8,0.5516110766395463,0.9987668346137571,9.061258292849192,0,0.000006639075924004985
2022-04-25T13:00:00.000Z,0.5778283415507856,0.9981779936380385,0,0.00001867281177138441,0.000008266592176564558,21730399.7696,238942.0161,7837.5208,-0.001830272954138068,-0.001830272954138068,-0.0018220063619615035,0.9981779936380385,-9.96687288257192e-10,0.5520282839029367,0.9998571704495391,9.047053007013224,0,6.131403702309917e-7
2022-04-25T14:00:00.000Z,0.5778283415507856,1.0008020157416422,0,0.000020467488817406995,0.000010133776293885788,21737709.0684,261871.82020000002,22929.8041,0.0007918819653482956,0.0007918819653482956,0.0008020157416421814,1.0008020157416422,-0.0000013026186295173048,0.5543477685422284,1.000911665715965,8.72090882173586,0,0.0000017932279269790211
2022-04-25T15:00:00.000Z,0.5778283415507856,1.0016762518208158,0,0.000028998719800565258,0.000018578425823534417,21552449.916,369848.8293,107977.0091,0.0016576733949922318,0.0016576733949922318,0.0016762518208157662,1.0016762518208158,-8.101362198864592e-7,0.5546380768655071,1.0021194015008819,8.786985166972046,0,0.000008516939660475858
2022-04-25T16:00:00.000Z,0.5778283415507856,0.999563193380998,0,0.000032512031682862344,0.000022065109093083457,21679580.1677,414672.49189999996,44823.6626,-0.00045887172809511156,-0.00045887172809511156,-0.0004368066190020281,0.999563193380998,-0.000004776575128873084,0.5544731772935388,0.998185605151577,8.665251899729542,0,0.0000035148386560330765
2022-04-25T17:00:00.000Z,0.5778283415507856,1.0051869288058755,0,0.00003519153726830165,0.000025037078202894136,21797582.5587,448851.90609999996,34179.4142,0.005161891727672563,0.005161891727672563,0.005186928805875457,1.0051869288058755,-0.000011997900688953678,0.5586000689333313,1.0019857658483056,8.759567088181823,0,0.0000026656627625345883
2022-04-25T18:00:00.000Z,0.5778283415507856,0.9991961409281654,0,0.00005048700016615587,0.00004161992077811316,21668205.5243,643964.6947999999,195112.7887,-0.0008454789926126693,-0.0008454789926126693,-0.0008038590718345562,0.9991961409281654,-1.601339217893738e-7,0.5522356337220652,1.0014549003090456,8.679386752974464,0,0.00001530776235337169
2022-04-25T19:00:00.000Z,0.5778283415507856,1.0008438836809173,0,0.000055818506707976664,0.00004781083212379578,21703975.2796,711975.1427999999,68010.448,0.000796072848793461,0.000796072848793461,0.0008438836809172567,1.0008438836809173,-0.000011683050709865306,0.5561378615100726,0.9976982934960755,8.749085249702688,0,0.000005327031574196062
