query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-23T10:00:00.000Z,0.01758509105715248,1,0.000011769888815238576,0.00004594765358850282,-3.2729374765949615e-13,446201939.7,12059959.8627,12059959.8627,3.2729374765949615e-13,3.2729374765949615e-13,0.000011769888815238576,1.0000117698888153,-1.1102230246251565e-16,571.6668093418853,1.0005583052835711,14.88902160881721,0.00004495330000000001,0.000045947652716109425
2021-11-23T11:00:00.000Z,0.01758509105715248,1.0056243895435062,0.000023789355361737312,0.00009326917055199136,0.00004756362128555125,448492448.6707,24474455.1672,12414495.3045,0.005576825922220641,0.005576825922220641,0.005648178898867929,1.005648178898868,-0.000016375564809045784,578.1541639962886,1.0003966618272413,14.962239596932916,0.0000454619,0.00004705685029971557
2021-11-23T12:00:00.000Z,0.01758509105715248,1.0031874175419906,0.00003564736203927859,0.00012912757509947278,0.00008289957782503521,446506388.9728,33862769.9352,9388314.768,0.003104517964165554,0.003104517964165554,0.0032230649040298678,1.00322306490403,-0.000006756795980389363,575.5534637721505,0.9999817644241632,14.886427761792282,0.00004575819999999999,0.00003574447197120005
2021-11-23T13:00:00.000Z,0.01758509105715248,1.0049771201988764,0.00004712893461776121,0.00016785458807136162,0.00012305448557992094,447349530.2369,44003188.6817,10140418.7465,0.004854065713296496,0.004854065713296496,0.005024249133494178,1.0050242491334942,-0.000013147680613889712,577.3949791644077,1.0002725809874535,14.880415601587954,0.0000439325,0.00003853521844523008
2021-11-23T14:00:00.000Z,0.01758509105715248,1.0140349046119215,0.00005948761576152336,0.00022563961756884095,0.00018274357074155034,451514631.58830005,59138290.3843,15135101.7026,0.013852161041179922,0.013852161041179922,0.014094392227682996,1.014094392227683,-0.00010922555301351444,588.2159730120935,0.9995345903330477,15.075659292773857,0.000044285200000000014,0.00005698524719766075
2021-11-23T15:00:00.000Z,0.01758509105715248,1.0262006144588545,0.00007278130385004814,0.00028444819608384737,0.00024470072265181386,457399752.7993,74557262.3143,15418971.93,0.02595591373620265,0.02595591373620265,0.026273395762704512,1.0262733957627046,-0.0003236264582539006,601.6198060388009,1.000738601779163,15.342309322531154,0.00004537320000000001,0.00005730709761118199
2021-11-23T16:00:00.000Z,0.01758509105715248,1.0187493718860678,0.00008330430258905173,0.000341341643879638,0.00029838190024777944,454089228.4169,89474457.7483,14917195.434,0.018450989985820065,0.018450989985820065,0.018832676188656895,1.0188326761886568,-0.00017472354360770215,593.2014301594379,1.0001461309484287,15.069715865133468,0.000044588800000000016,0.00005584636377790854
2021-11-23T17:00:00.000Z,0.01758509105715248,1.0244193830801933,0.00009504462991647482,0.00038530530001532705,0.0003443314370041861,456974882.43630004,101010568.8938,11536111.1455,0.024075051643189127,0.024075051643189127,0.02451442771010979,1.0245144277101097,-0.0002792428298390437,599.4311896991268,1.0007131688902862,15.064542516152844,0.00004442590000000002,0.00004291568246113335
2021-11-23T18:00:00.000Z,0.01758509105715248,1.0230027127365724,0.00010535335276665397,0.00043163284080891933,0.00039030222558733563,456335925.81,113166779.2695,12156210.3757,0.02261241051098506,0.02261241051098506,0.02310806608933905,1.023108066089339,-0.0002490434196281699,597.7885139423113,1.0005986930028465,14.865850094312254,0.00004422930000000001,0.00004528584419911377
2021-11-23T19:00:00.000Z,0.01758509105715248,1.0229645676476753,0.00011675765966492096,0.00047089678288307445,0.00043083854613512607,456349644.014,123470215.99080001,10303436.7213,0.022533729101540168,0.022533729101540168,0.023081325307340216,1.0230813253073403,-0.000254884761054619,597.8981311340924,1.0002613045409512,14.896942836607334,0.000042692700000000005,0.000038382504853389657
2021-11-23T20:00:00.000Z,0.01758509105715248,1.026938696869644,0.00012901629589767363,0.0005049966959099316,0.0004659887916236283,458162974.7305,132419325.29050002,8949109.2997,0.02647270807802027,0.02647270807802027,0.02706771316554157,1.0270677131655415,-0.0003539598469709526,602.6251583717925,1.000075836877308,14.981111511652143,0.00004402809999999998,0.000033205402113601285
2021-11-23T21:00:00.000Z,0.01758509105715248,1.0268041559264909,0.00014026221326001237,0.0005437438578791537,0.0005063953551429634,458190735.44790006,142589997.8125,10170672.522,0.026297760571347917,0.026297760571347917,0.026944418139750893,1.026944418139751,-0.00035785067384419555,602.610363874524,0.9997595130267697,14.940415104864718,0.00004413830000000001,0.000037735689418726857
2021-11-23T22:00:00.000Z,0.01758509105715248,1.0200952096359008,0.00015086437253867245,0.0005738510794985027,0.0005309886375362005,455202460.7314,150492882.8014,7902884.9889,0.019564220998364634,0.019564220998364634,0.02024607400843951,1.0202460740084396,-0.00018388422273996063,594.1372667938244,1.000754976685905,14.814364629342895,0.0000452399,0.000029514129733708743
2021-11-23T23:00:00.000Z,0.01758509105715248,1.0184909286791466,0.00016294411186344273,0.0005991033107022832,0.0005556607951322512,454543285.4448999,157122201.6173,6629318.8159,0.01793526788401434,0.01793526788401434,0.018653872791010034,1.01865387279101,-0.00017957559711001547,593.0539375827617,0.9993819661930061,14.801799379930458,0.000046900199999999995,0.00002479377068786585
2021-11-24T00:00:00.000Z,0.01758509105715248,1.017403371303567,0.00017475243323277146,0.000622363664573947,0.0005781794043160371,454064121.7865,163228688.4264,6106486.8091,0.016825191899251024,0.016825191899251024,0.017578123736799834,1.0175781237367998,-0.00014358152866067453,591.2201408534994,1.0002965096536036,14.776124954990285,0.00004653240000000011,0.00002286247046920641
2021-11-24T01:00:00.000Z,0.01758509105715248,1.0186174911785613,0.00018706459110824687,0.0006518122242981866,0.0006083284046016768,454596023.3502,170959581.0039,7730892.5775,0.018009162773959586,0.018009162773959586,0.01880455576966951,1.0188045557696694,-0.00016712512591066098,592.7003888100323,1.0001232905022877,14.820370579777812,0.0000452343999999999,0.000028910321926915765
2021-11-24T02:00:00.000Z,0.01758509105715248,1.0148216834053994,0.00019709420150713428,0.0006814039917284682,0.000635662705569473,452999704.9069,178729744.57189998,7770163.568,0.014186020699829882,0.014186020699829882,0.015018777606906489,1.0150187776069064,-0.00011092524936806569,588.477089922562,0.9997491865484853,14.718244413305369,0.000043731500000000006,0.000029159573223816463
2021-11-24T03:00:00.000Z,0.01758509105715248,1.0095518560106413,0.0002066778776284741,0.0007072160179284165,0.0006580976511272318,451164789.955,185515211.49479997,6785466.9229,0.008893758359514115,0.008893758359514115,0.00975853388826982,1.0097585338882697,-0.00004576285684643189,582.2953842087506,0.999845513613718,14.590996696956113,0.0000439921,0.000025567805878824343
2021-11-24T04:00:00.000Z,0.01758509105715248,1.0091778731827594,0.00021818017141509157,0.0007334999382883744,0.000684224826282831,451283446.5456,192429108.71679997,6913897.222,0.00849364835647659,0.00849364835647659,0.009396053354174514,1.0093960533541746,-0.000042555289881618386,581.8657807782256,0.9997902486486931,14.563386023320291,0.000046440700000000024,0.0000260448845783497
2021-11-24T05:00:00.000Z,0.01758509105715248,1.0106608455834751,0.00023103335953481152,0.0007625995042954937,0.0007148993880528032,451967594.7754,200084007.41649997,7654898.6997,0.009945946195422328,0.009945946195422328,0.010891878943009943,1.01089187894301,-0.00005108561024891323,583.2181633711137,1.0003468271981006,14.62097126778592,0.00004663540000000003,0.00002879261243487339
2021-11-24T06:00:00.000Z,0.01758509105715248,1.0110055524739208,0.0002429301592139547,0.0007956240256978783,0.0007486853200546761,452340295.2063001,208775599.93119997,8691592.5147,0.01025686715386609,0.01025686715386609,0.01124848263313472,1.0112484826331347,-0.00006322688579962765,584.0615702558745,0.9995174255492921,14.624178970061589,0.00004606380000000003,0.000032665025494249195
2021-11-24T07:00:00.000Z,0.01758509105715248,1.0148414204878013,0.0002563717291977374,0.0008294855394037827,0.0007850652861012275,454185387.9840999,217690005.99419996,8914406.063,0.014056355201700121,0.014056355201700121,0.015097792216999086,1.015097792216999,-0.00010086083316362959,587.9948994517708,1.0003132070711545,14.714778032735117,0.00004612980000000006,0.00003336630967888056
2021-11-24T08:00:00.000Z,0.01758509105715248,1.0134149967949975,0.00026692879362302016,0.0008575702592549391,0.0008118987653509269,453552689.96140003,225083701.93729997,7393695.9431,0.012603098029646542,0.012603098029646542,0.013681925588620488,1.0136819255886205,-0.00008813641116744986,586.6086636479299,0.9998052433296558,14.646892090058195,0.00004557969999999996,0.000027712950185213803
2021-11-24T09:00:00.000Z,0.01758509105715248,1.0139977434598657,0.00027654273441059257,0.0008861152882081167,0.000841460862152088,453877641.7591,232599643.15829995,7515941.221,0.01315628259771362,0.01315628259771362,0.0142742861942763,1.0142742861942764,-0.00010135649417220005,587.4934772185579,0.9993904932005186,14.555299876900458,0.000044082300000000064,0.00002815097925110303
2021-11-24T10:00:00.000Z,0.01758509105715248,1.0160708602356239,0.00028688224803541065,0.0009208917243070701,0.0008783682929276448,454871680.46449995,241757652.10829994,9158008.95,0.015192491942696229,0.015192491942696229,0.016357742483659284,1.0163577424836592,-0.00012620350533332214,589.6462141910058,0.999748265101715,14.507655634867527,0.00004407649999999985,0.000034226389295332347
2021-11-24T11:00:00.000Z,0.01758509105715248,1.01520470942263,0.00029666605117375486,0.0009547000009083082,0.0009109953759252054,454528448.9451,250661578.22049993,8903926.1122,0.014293714046704764,0.014293714046704764,0.015501375473803725,1.0155013754738038,-0.00010464297660217614,588.2877460210393,1.0002833620553175,14.424867272340675,0.00004502400000000011,0.000033301929562099364
2021-11-24T12:00:00.000Z,0.01758509105715248,1.017482258725453,0.00030854504114237235,0.0009920215026168358,0.0009509095306754478,455889473.5652,260498130.43919992,9836552.2187,0.01653134919477761,0.01653134919477761,0.01779080376659543,1.0177908037665955,-0.00013203546367712704,590.6382121826948,1.0007034373433,14.434541041451581,0.00004601470000000007,0.00003668024760698592
2021-11-24T13:00:00.000Z,0.01758509105715248,1.016276661524629,0.00031872772594750045,0.0010247880472163938,0.0009815921162850128,455344853.1686,269134082.2242999,8635951.7851,0.01529506940834402,0.01529506940834402,0.016595389250576534,1.0165953892505766,-0.00010855934948872381,589.0265236509988,1.0010023157234966,14.375209298041117,0.00004529829999999995,0.0000322417568410157
2021-11-24T14:00:00.000Z,0.01758509105715248,1.01076104817911,0.00032685687126767437,0.0010621552086138512,0.001014368752858097,452888982.5607,278982907.83579993,9848825.6115,0.009746679426251958,0.009746679426251958,0.01108790505037773,1.0110879050503778,-0.000056438907360845114,583.4043154384441,0.9996330567732454,14.248986092805557,0.00004361170000000024,0.00003696933284815769
2021-11-24T15:00:00.000Z,0.01758509105715248,1.0080667226202897,0.00033522199479867445,0.0010992622249667546,0.0010479625947144022,451683956.4391,288763215.1254999,9780307.2897,0.007018760025575332,0.007018760025575332,0.008401944615088409,1.0084019446150885,-0.000029235427792428936,580.0981310193837,0.9999056801667876,14.112968568615864,0.0000462781999999998,0.00003681007960425916
2021-11-24T16:00:00.000Z,0.01758509105715248,1.0189084834886728,0.00034583210937458693,0.0011473415432932054,0.001107601502447375,456556302.3566,301435897.3740999,12672682.2486,0.017800881986225425,0.017800881986225425,0.019254315598047387,1.0192543155980474,-0.00016904194405842343,592.641092277003,0.9998141156579279,14.091209759656232,0.000044903799999999995,0.0000471870823191333
2021-11-24T17:00:00.000Z,0.01758509105715248,1.0125473933339038,0.0003495113530744628,0.0011920393629124577,0.0011461257728813123,453673280.8472,313216439.2418999,11780541.8678,0.011401267561022443,0.011401267561022443,0.012896904686978218,1.0128969046869782,-0.0000664600203844623,584.8892412563273,1.0003655645531342,13.796416334728756,0.00004498629999999993,0.00004414392916828001
2021-11-24T18:00:00.000Z,0.01758509105715248,1.0101706854218562,0.00035592963142845846,0.0012413868212879495,0.001192755250513322,452485840.7408999,326218916.4382999,13002477.1964,0.008977930171342852,0.008977930171342852,0.010526615053284631,1.0105266150532846,-0.00004781825387845107,582.4677246135745,0.9997164710046412,13.637499970129223,0.000043550700000000105,0.000048850614193112834
2021-11-24T19:00:00.000Z,0.01758509105715248,1.0139623885235094,0.0003689038052393146,0.0012864338896081424,0.001241697340666592,454445467.7722,338095117.4623999,11876201.0241,0.012720691182842803,0.012720691182842803,0.01433129232874871,1.0143312923287486,-0.00008757444828866312,586.6519122175168,0.9999637469318633,13.722027773072895,0.000044624599999999715,0.00004442676442554031
2021-11-24T20:00:00.000Z,0.01758509105715248,1.0108477928781812,0.00037870154427590484,0.0013329756783586294,0.0012854979333318806,453223215.06409997,350370090.1244999,12274972.6621,0.009562294944849281,0.009562294944849281,0.011226494422457066,1.0112264944224572,-0.00005596048385403396,583.2714596387613,0.9994956249627728,13.67583942269046,0.00004590390000000009,0.000046042331531094865
2021-11-24T21:00:00.000Z,0.01758509105715248,1.0138483831612974,0.00039548498563307834,0.0013853214422391116,0.0013425262056878662,454658022.79150003,364178525.3549999,13808435.2305,0.012505856955609573,0.012505856955609573,0.014243868146930518,1.0142438681469306,-0.00008986324788395894,586.6282640558666,0.9995798293272896,13.87315199634563,0.00004639930000000009,0.00005163076139671467
2021-11-24T22:00:00.000Z,0.01758509105715248,1.014424659377843,0.0004075247415727115,0.0014303186867208122,0.0013872171646460707,455325776.3828,376059154.4410999,11880629.0861,0.013037442213196915,0.013037442213196915,0.014832184119415698,1.0148321841194157,-0.00009864689306604557,587.3120117553908,0.9994647710500896,13.907507738810391,0.00004522469999999994,0.00004435740406971818
2021-11-24T23:00:00.000Z,0.01758509105715248,1.0162451934649115,0.00041831744773662417,0.0014619695856639585,0.0014207167116777608,456285755.1926,384418562.8648999,8359408.4238,0.014824476753233728,0.014824476753233728,0.016663510912648113,1.016663510912648,-0.0001048715086212626,588.6048813412409,1.0007909902277927,13.897119801936801,0.00004540880000000001,0.00003114494405914881
2021-11-25T00:00:00.000Z,0.01758509105715248,1.0177858081938695,0.00043048105016593827,0.0014892583761577226,0.0014504522413616439,457001626.5902,391626262.9601999,7207700.0953,0.0163353559525079,0.0163353559525079,0.018216289244035483,1.0182162892440354,-0.00012469213449739502,590.2536829955739,1.0009692626622209,13.933822047554681,0.000045133000000000145,0.000026811918052531404
2021-11-25T01:00:00.000Z,0.01758509105715248,1.0094331492198216,0.0004501824625928242,0.0014892583761577226,-0.006902206732686267,457001626.5902,391626262.9601999,0,0.0163353559525079,0.0163353559525079,0.009883331682414459,1.0098833316824145,-0.00012469213449739502,590.2536829955739,1.0009692626622209,14.228522392642232,0.000042351399999999826,0
2021-11-25T02:00:00.000Z,0.01758509105715248,1.025275460481279,0.0004619171771000259,0.0015221811853934326,0.0015358341624007732,464241330.0905,400395286.0661999,8769023.106,0.02373962631887827,0.02373962631887827,0.02573737765837907,1.0257373776583791,-0.0003024313699471204,599.8115969193108,0.9994234817007933,14.272726246290636,0.0000411819,0.00003211118509697088
2021-11-25T03:00:00.000Z,0.01758509105715248,1.0268673140471494,0.000471692224444491,0.001557329266565297,0.0015750665587124235,464935304.0679,409756472.3473999,9361186.2812,0.025292247488436947,0.025292247488436947,0.02733900627159386,1.027339006271594,-0.0003209154444762108,601.166408241417,1.0001980907178072,14.235482989396354,0.00004386319999999994,0.0000342284540210263
2021-11-25T04:00:00.000Z,0.01758509105715248,1.0364887732585193,0.0004883338400179723,0.0016007773014535538,0.0016321102637908425,469315857.69929993,421328829.78509986,11572357.4377,0.03485666299472845,0.03485666299472845,0.036977107098537264,1.0369771070985372,-0.0006010501494563281,612.4695655250177,1.0001410822367316,14.416094504495629,0.00004203830000000013,0.000041918480531495035
2021-11-25T05:00:00.000Z,0.01758509105715248,1.032197407703134,0.0004946085509430802,0.0016388734739028947,0.0016631492869851883,467004999.76339996,431467737.7804999,10138907.9954,0.030534258416148763,0.030534258416148763,0.032692016254077035,1.0326920162540771,-0.0004480877680623774,607.0283333459472,1.00069397355761,14.291497492153244,0.000041761300000000165,0.000036907835249970334
2021-11-25T06:00:00.000Z,0.01758509105715248,1.0276950807511713,0.0004981408768047912,0.001677840695701606,0.0016960485168284745,464929908.6386,441837617.9267999,10369880.1463,0.025999032234342856,0.025999032234342856,0.02819322162797612,1.028193221627976,-0.00034332431007377817,602.1044013071647,1.0000172227889805,14.072982830235649,0.00004483210000000017,0.000037917105183296
2021-11-25T07:00:00.000Z,0.01758509105715248,1.028473894287971,0.000510851560682731,0.0017152443655066073,0.001733839203766907,465419049.91609997,451794335.0425999,9956717.1158,0.026740055084204073,0.026740055084204073,0.028984745848653713,1.0289847458486536,-0.0003554403491391467,602.8156352815137,1.0002806811810638,14.11876769430163,0.00004466750000000006,0.00003636812695980384
2021-11-25T08:00:00.000Z,0.01758509105715248,1.0337600321905598,0.0005242683236933941,0.0017647223228428343,0.0017928908332809357,467992684.0893,464970292.0776999,13175957.0351,0.03196714135727885,0.03196714135727885,0.03428430051425318,1.0342843005142532,-0.0005017866816791061,608.9334589376507,1.000339182159985,14.192564631182483,0.00004305920000000014,0.00004786213058705831
2021-11-25T09:00:00.000Z,0.01758509105715248,1.0359947493006931,0.0005330255900693895,0.0018064206657900318,0.001359924975664173,469276144.76420003,476080976.0992999,11110684.0216,0.03463482432502896,0.03463482432502896,0.03652777489076252,1.0365277748907624,-0.0005884933565958317,612.1152083313204,1.0002910740892443,14.14225126912161,0.00004268649999999991,0.00004024956957104829
2021-11-25T10:00:00.000Z,0.01758509105715248,1.0396127876808459,0.0005410234228827529,0.00185387353810819,0.0018920951620740034,469798044.84190005,488694986.3402999,12614010.241,0.03772069251877186,0.03772069251877186,0.040153811103728614,1.0401538111037285,-0.0007152719191425572,616.1046250497596,0.9997510383881651,14.071483986967017,0.0000431002000000001,0.00004564475660369433
2021-11-25T11:00:00.000Z,0.01758509105715248,1.0511963906436936,0.0005597503261413899,0.001909722668893915,0.0019694557967069315,477310428.8846,503612091.8785999,14917105.5383,0.0492269348469867,0.0492269348469867,0.051756140969835024,1.051756140969835,-0.001183895301295701,629.731747715928,0.9999278221226329,14.276937860277094,0.00004312719999999982,0.00005312911237738972
2021-11-25T12:00:00.000Z,0.01758509105715248,1.058370551223363,0.0005760940983617995,0.001965745522794194,0.0020392418957753122,480424332.11599994,518571125.8994999,14959034.0209,0.056331309327587675,0.056331309327587675,0.058946645321724785,1.0589466453217249,-0.001492813325352338,637.8053254521056,1.0006853524256913,14.411671924650852,0.00004364630000000013,0.000052933117944970694
2021-11-25T13:00:00.000Z,0.01758509105715248,1.0577954332083943,0.0005865502730920944,0.0020198392218651385,0.002092837616526344,480213674.8761,533016559.8422999,14445433.9428,0.055702595591867965,0.055702595591867965,0.058381983481486405,1.0583819834814865,-0.0015115161031998836,637.643661273105,0.9997479244245715,14.40264142996031,0.00004270970000000002,0.00005113814742800903
2021-11-25T14:00:00.000Z,0.01758509105715248,1.0531942820892612,0.0005892465465083457,0.0020769354925841642,0.0021405571464909734,479619877.8931,548311490.2931999,15294930.4509,0.05105372494277027,0.05105372494277027,0.053783528635769594,1.0537835286357695,-0.0012519726937955111,631.7003119837746,1.0002858360907343,14.218577151757025,0.00004076360000000027,0.00005421247734925054
2021-11-25T15:00:00.000Z,0.01758509105715248,1.0571431137896241,0.0006016568919103352,0.0021270600343749626,0.0021995059252517546,481557936.59529996,561742734.6560999,13431244.3629,0.05494360786437236,0.05494360786437236,0.05774477068153445,1.0577447706815344,-0.0014632563430965195,636.620616456995,0.999915200485673,14.258638358054911,0.00004287369999999989,0.000047415095218581954
2021-11-25T16:00:00.000Z,0.01758509105715248,1.062266719393733,0.0006206813176680179,0.002184734344622128,0.0022667931425333077,483880454.21089995,577196631.0501,15453896.394,0.05999992625119965,0.05999992625119965,0.06288740071140098,1.062887400711401,-0.0017254502025828566,642.6574239206584,1.0000403433783207,14.452189555964411,0.00004272139999999954,0.0000542936248843593
2021-11-25T17:00:00.000Z,0.01758509105715248,1.058812805782736,0.0006296969467577206,0.002241760440276781,0.002316041080015152,482212982.1723001,592473854.5361999,15277223.4861,0.0564967647027208,0.0564967647027208,0.059442502729493675,1.0594425027294936,-0.0015079001074966847,638.0812684562254,1.0005659664200506,14.411819329315623,0.00004241520000000012,0.000053858524939277077
2021-11-25T18:00:00.000Z,0.01758509105715248,1.0603324785111625,0.0006465822238122788,0.0022864322128591593,0.0023640875509378656,483062130.00769997,604445261.4258,11971406.8896,0.05796839096022466,0.05796839096022466,0.060979060734974805,1.0609790607349747,-0.0016540227058965407,640.6364069650259,0.9993535244325169,14.548631221663468,0.0000426343999999999,0.00004212996724043675
2021-11-25T19:00:00.000Z,0.01758509105715248,1.0600259663910132,0.0006588222944405699,0.002326925127709044,0.002404246717265801,482917015.51699996,615296670.3264999,10851408.9007,0.05762171967374741,0.05762171967374741,0.06068478868545378,1.0606847886854538,-0.0016017982409998188,639.8393853581355,0.9999427404794125,14.576805981117197,0.000042865500000000046,0.00003819992781045546
2021-11-25T20:00:00.000Z,0.01758509105715248,1.0572786991025422,0.0006664421468439765,0.0023694492190525396,0.00244000944999323,481643323.19710004,626691876.4179,11395206.0914,0.05483868965254901,0.05483868965254901,0.05794514124938622,1.0579451412493863,-0.0014148512801798185,635.9821594617409,1.000719926103116,14.500924601320804,0.00004333109999999978,0.00004022032367601734
2021-11-25T21:00:00.000Z,0.01758509105715248,1.0553252127639607,0.0006767962489554917,0.0024022573172222655,0.0024682159807511983,480713574.64830005,635482753.3452,8790876.9273,0.05285699678320954,0.05285699678320954,0.05600200901291623,1.0560020090129163,-0.0013704591752222717,634.2526910379877,0.9996819160715535,14.484128293979644,0.00004368210000000031,0.00003108813972508203
2021-11-25T22:00:00.000Z,0.01758509105715248,1.0549515402584222,0.0006864610062257543,0.0024304013005887934,0.002495499376865551,480767118.5353,643027399.6925999,7544646.3474,0.05245604088155664,0.05245604088155664,0.05563800126464795,1.055638001264648,-0.00133421920613086,633.5687461578834,0.9999989967549826,14.450725065018696,0.000044174799999999996,0.00002667798669271569
2021-11-25T23:00:00.000Z,0.01758509105715248,1.0583298442715772,0.000696215281453666,0.002462497040787867,0.002536813130229687,482306500.76600003,651631402.3634999,8604002.6709,0.05579303114134748,0.05579303114134748,0.059026059553030835,1.0590260595530308,-0.0015081306789865856,637.65892409963,0.999895282486739,14.424156451976373,0.000043431399999999965,0.000030326782901121347
2021-11-26T00:00:00.000Z,0.01758509105715248,1.059322138624467,0.0007066441141710487,0.002496022995786219,0.0025714901311606475,482991546.7780999,660623141.8409998,8991739.4775,0.056750648493306244,0.056750648493306244,0.06002878273863794,1.0600287827386379,-0.0015335646486440702,638.5322524768837,1.0003398889301196,14.431009788846707,0.00003979199999999991,0.00003164849822676669
2021-11-26T01:00:00.000Z,0.01758509105715248,1.0600290694684906,0.0007168531194112519,0.0025284924226872756,0.0026058502218389012,483234090.1422,669330080.5888999,8706938.7479,0.057423219246651724,0.057423219246651724,0.06074592258790188,1.060745922587902,-0.0015736398580118438,639.3990730255601,1.0002557626098016,14.444831565137981,0.00003752630000000035,0.000030630694674447147
2021-11-26T02:00:00.000Z,0.01758509105715248,1.0692005281463777,0.0007308364659593818,0.002569897303876402,0.0026696780596349168,487422646.3145,680433306.0923998,11103225.5035,0.06653085008674275,0.06653085008674275,0.06993136461233705,1.069931364612337,-0.0020741194347171366,650.2975742508565,1.0005069037363037,14.535892420161218,0.000037025499999999525,0.000038725084890230885
2021-11-26T03:00:00.000Z,0.01758509105715248,1.0701040732580813,0.0007440983005398347,0.0026113756204057836,0.002713881935793472,488021611.25220007,691560489.3755999,11127183.2832,0.06739019132228785,0.06739019132228785,0.07084817155862116,1.070848171558621,-0.00222423564358476,652.3176772720856,0.999016466753744,14.59926968442535,0.0000392450000000001,0.000038761012105393155
2021-11-26T04:00:00.000Z,0.01758509105715248,1.0497745626297943,0.0007317627238630106,0.0026660437751633106,0.0027162188471103743,480532001.7152,706280623.4549998,14720134.0794,0.04705834378268392,0.04705834378268392,0.0505063253536573,1.0505063253536573,-0.0011064620286935778,627.4126168397881,0.9994795103363879,14.147295779813028,0.00004301249999999999,0.00005207609034499073
2021-11-26T05:00:00.000Z,0.01758509105715248,1.04252296861984,0.0007328097368019749,0.002708624172209862,0.0027402331805730373,477316066.5582,717748452.3404998,11467828.8855,0.039782735439267025,0.039782735439267025,0.04325577835664204,1.043255778356642,-0.0008143939004185974,618.8977349145036,0.9991983088375281,13.997936718672031,0.000035638299999999946,0.000040843605466552846
