query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-03T10:00:00.000Z,0.025899909357276037,1,0.000022645352050941416,0.000018063982430914923,5.514477763313153e-13,158616259.49449998,1685436.0962,1685436.0962,-5.514477763313153e-13,-5.514477763313153e-13,0.000022645352050941416,1.0000226453520509,0,1.0012220440931698,295.03742164655864,13.64201000709229,0.0000640918,0.000018063982675365965
2021-07-03T11:00:00.000Z,0.025899909357276037,1.0001005984258626,0.00004490496339490967,0.00003311679737010702,0.00001590326688494237,158631439.3381,3089912.3043,1404476.2081,0.00008469515897768787,0.00008469515897768787,0.0001455033892575399,1.0001455033892575,-4.7119029233932963e-7,1.00033528269438,295.34898465700985,13.52574721110383,0.0000640925,0.000015051301077090747
2021-07-03T12:00:00.000Z,0.025899909357276037,0.9975686389694903,0.00006666399517334063,0.00004657778057028252,0.000029775528036068977,158286077.11740002,4346311.9797,1256399.6754,-0.00246113655854574,-0.00246113655854574,-0.0023646970353363305,0.9976353029646636,-0.00000266528637682395,1.001066502061768,293.6325704375926,13.42909916703519,0.00006348220000000004,0.000013493792297321442
2021-07-03T13:00:00.000Z,0.025899909357276037,0.9980985455801296,0.00008886136194474469,0.00006620542340880614,0.000048424130536406373,158345953.9396,6178005.3271,1831693.3474,-0.0019498785504068472,-0.0019498785504068472,-0.001812593057925696,0.9981874069420743,-9.262196812853674e-7,1.000630758820165,294.0616311960173,13.423836081381172,0.00006392009999999999,0.000019665034774224596
2021-07-03T14:00:00.000Z,0.025899909357276037,1.0010134941419528,0.00011157126226930223,0.0000881221857060267,0.00007499669205790482,158926455.4596,8224844.6209,2046839.2938,0.0009384974498949372,0.0009384974498949372,0.0011250654042221442,1.001125065404222,-9.078945129026295e-8,1.0017347374847967,295.4401798943904,13.475601067430452,0.00006408639999999998,0.00002189457248887389
2021-07-03T15:00:00.000Z,0.025899909357276037,1.0002097145057056,0.0001339604913765418,0.00009614217033823529,0.00007861478921289411,159147347.5373,8975486.808600001,750642.1877,0.0001310997164927219,0.0001310997164927219,0.0003436749970821578,1.0003436749970822,-1.2145483840875215e-8,1.0011972496616348,295.12209381569494,13.484623870460375,0.00006389259999999999,0.000008018303407732996
2021-07-03T16:00:00.000Z,0.025899909357276037,1.0036928753514385,0.00015714116604086074,0.00011589438138080366,0.00006653689610169877,160157506.7831,10829501.7905,1854014.9819,0.003626338455336775,0.003626338455336775,0.0038500165174793345,1.0038500165174793,-0.000007339339328948924,1.001010299066213,297.2439756944302,13.563663389254286,0.0000637507,0.000019679536304835782
2021-07-03T17:00:00.000Z,0.025899909357276037,1.0051061691681098,0.0001801711273636724,0.00012771362112664014,0.00011047538536801405,160256704.4216,11938025.3433,1108523.5528,0.0049956937827417836,0.0049956937827417836,0.00528634029547347,1.0052863402954735,-0.000017806438519674117,1.0002368859337496,298.28611844201544,13.609922897302955,0.00006381360000000001,0.00001175919626303011
2021-07-03T18:00:00.000Z,0.025899909357276037,1.0101001345676026,0.00020514130596356245,0.00014253329026177992,0.00012641532920310006,161171123.5004,13328978.0547,1390952.7114,0.009973719238399514,0.009973719238399514,0.010305275873566177,1.0103052758735662,-0.00006242938102907214,0.9999712959536224,301.3284373065334,13.782426664382935,0.00006355420000000001,0.000014671484308255327
2021-07-03T19:00:00.000Z,0.025899909357276037,1.0065352678294883,0.00022622409113143635,0.0001540106408441366,0.00013704655013468958,160607560.95270002,14406260.8908,1077282.8361,0.006398221279353633,0.006398221279353633,0.006761491920619759,1.0067614919206198,-0.000030590038686884036,0.9997772932117939,299.25675283182926,13.716277325149289,0.0000621178,0.000011402830666915822
2021-07-03T20:00:00.000Z,0.025899909357276037,1.0066086337386775,0.0002483228221472408,0.00016283465967244153,0.0001458963030478433,160626767.71310002,15234536.2568,828275.366,0.00646273743562964,0.00646273743562964,0.0068569565608247235,1.0068569565608247,-0.00002859552374578911,1.0001006801765313,299.19834396611105,13.714934884686148,0.00006227450000000008,0.000008766086389256055
