query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-04T10:00:00.000Z,0.11717211281076513,1,0,0.000004896271078023442,1.397326698793222e-12,18260842.6122,52594.1963,52594.1963,-1.397326698793222e-12,-1.397326698793222e-12,0,1,0,7.542238596975682,1.0003567134716385,7.542238596975682,0,0.000004896276453873242
2022-05-04T11:00:00.000Z,0.11717211281076513,1.0017881921918834,0,0.000014614655003872393,0.000010388320936582929,18304019.5308,157045.9492,104451.7529,0.001777803870946837,0.001777803870946837,0.0017881921918834198,1.0017881921918834,-0.0000034352299780326945,7.575477756199388,0.9995118345287196,7.575477756199388,0,0.000009701037503331335
2022-05-04T12:00:00.000Z,0.11717211281076513,1.0041149810569179,0,0.00001786438840104512,0.000013605102611391473,18354267.6869,191988.3584,34942.4092,0.004101375954306485,0.004101375954306485,0.004114981056917877,1.0041149810569179,-0.0000097494791425623,7.6066875621948515,1.0000338582585198,7.6066875621948515,0,0.0000032364187257875226
2022-05-04T13:00:00.000Z,0.11717211281076513,1.0011762749285342,0,0.00002185883259560923,0.00001693710777272983,18284789.8953,234901.1524,42912.794,0.0011593378207614968,0.0011593378207614968,0.0011762749285342267,1.0011762749285342,-0.0000027566730933514805,7.5687335483158975,0.9991676085342608,7.5687335483158975,0,0.000003989750509452221
2022-05-04T14:00:00.000Z,0.11717211281076513,0.9995598309480846,0,0.000029629394186937147,0.000027033650187302527,18256062.9551,318384.8767,83483.7243,-0.0004672027021026537,-0.0004672027021026537,-0.00044016905191535116,0.9995598309480846,-2.2528760190709818e-7,7.533656185550962,1.000560744199671,7.533656185550962,0,0.000007773983451911394
2022-05-04T15:00:00.000Z,0.11717211281076513,0.998014586684005,0,0.00003667769515768822,0.000031392852739675625,18242231.4357,394168.75430000003,75783.8776,-0.002016806168734675,-0.002016806168734675,-0.0019854133159949994,0.998014586684005,-0.000002236036496738869,7.511126554891749,1.0004526392260669,7.511126554891749,0,0.000007062326359256409
2022-05-04T16:00:00.000Z,0.11717211281076513,1.0022690575088888,0,0.00004356406426853482,0.0000395146625216114,18319676.3184,468210.193,74041.4387,0.0022295428463672273,0.0022295428463672273,0.0022690575088888387,1.0022690575088888,-1.1447057146618533e-7,7.562672047476742,1.0021074505615848,7.562672047476742,0,0.000006870778915650255
2022-05-04T17:00:00.000Z,0.11717211281076513,1.0049719743397008,0,0.00006809424527806028,0.00007304270396035761,18369129.8706,731956.5464000001,263746.3534,0.0048989316357404,0.0048989316357404,0.004971974339700758,1.0049719743397008,-0.000018387729587510115,7.625289803495302,0.9991796337052465,7.625289803495302,0,0.00002440882088256229
2022-05-04T18:00:00.000Z,0.11717211281076513,1.0019410652648366,0,0.00008191973438494088,0.00007763633081836474,18338235.2295,880805.8376000001,148849.2912,0.001863428934018252,0.001863428934018252,0.0019410652648366167,1.0019410652648366,-0.0000024540169627496056,7.573051871005123,1.0000029342113466,7.573051871005123,0,0.000013798699377186436
2022-05-04T19:00:00.000Z,0.11717211281076513,1.0125574349965287,0,0.00011756591656471081,0.0001139748770278004,18578916.0506,1265543.6524,384737.8148,0.012443460119500926,0.012443460119500926,0.012557434996528727,1.0125574349965287,-0.00009814174145517107,7.743830055059521,0.998713461074588,7.743830055059521,0,0.000035204114350841124
2022-05-04T20:00:00.000Z,0.11717211281076513,1.0139372491921244,0,0.00014487775181515255,0.0004678568309672837,18608356.7361,1560392.1291,294848.4767,0.013469392361157073,0.013469392361157073,0.013937249192124357,1.0139372491921244,-0.00010805669875457724,7.75703348590716,0.9990351444115699,7.75703348590716,0,0.000026936414509809748
2022-05-04T21:00:00.000Z,0.11717211281076513,1.0176806696053533,0,0.00015336443420834603,0.00015062175346458595,18723864.5603,1652240.8794,91848.7503,0.01753004785188872,0.01753004785188872,0.017680669605353305,1.0176806696053533,-0.00014074747724190928,7.804308854850376,1.0009564805650175,7.804308854850376,0,0.000008339244017021356
2022-05-04T22:00:00.000Z,0.11717211281076513,1.016744733533187,0,0.0001667409080617245,0.00016318920498048506,18667539.238,1796707.6435,144466.7641,0.016581544328206466,0.016581544328206466,0.01674473353318695,1.016744733533187,-0.0001485860965771968,7.800628879891765,0.9995625667133395,7.800628879891765,0,0.000013156179603472596
2022-05-04T23:00:00.000Z,0.11717211281076513,1.014984358012602,0,0.00018656840975801245,0.0001830180590047803,18638480.0056,2010883.3109,214175.6674,0.014801339953597115,0.014801339953597115,0.014984358012601895,1.014984358012602,-0.00010057944129104879,7.76320719248989,1.0008662504461787,7.76320719248989,0,0.000019534781509576166
2022-05-05T00:00:00.000Z,0.11717211281076513,1.01377305083689,0,0.0001968759585014965,0.00019281320654873646,18628190.794,2122296.4021,111413.0912,0.01358023763034133,0.01358023763034133,0.013773050836890066,1.01377305083689,-0.00012009274050739371,7.764069220908982,0.9983481741040664,7.764069220908982,0,0.00001016750671788293
2022-05-05T01:00:00.000Z,0.11717211281076513,1.0176912524734103,0,0.00020661593724773648,0.00020615346615082686,18697945.8601,2227562.1394,105265.7373,0.017485099007259475,0.017485099007259475,0.0176912524734103,1.0176912524734103,-0.00013853081487924523,7.802928850343845,1.0010450598526015,7.802928850343845,0,0.000009570663791035435
2022-05-05T02:00:00.000Z,0.11717211281076513,1.014766404255657,0,0.00021300900004643847,0.0002111201073666802,18641701.2394,2296646.4012,69084.2618,0.014555284148290326,0.014555284148290326,0.014766404255657006,1.014766404255657,-0.00013260742980059081,7.777661584045106,0.9985217977532851,7.777661584045106,0,0.0000063000282834583185
2022-05-05T03:00:00.000Z,0.11717211281076513,1.016880166181595,0,0.0002187167348745216,0.00021703096534575472,18680586.5376,2358325.1498000002,61678.7486,0.01666313521624918,0.01666313521624918,0.016880166181594936,1.016880166181595,-0.00018027277397303365,7.814916864604227,0.9978952329923624,7.814916864604227,0,0.000005612986102387723
