query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-21T10:00:00.000Z,0.617917350764562,1,0.000015396815339969974,0.000026295349278315785,1.1717737891103752e-11,11353139.9088,175608.8205,175608.8205,-1.1717737891103752e-11,-1.1717737891103752e-11,0.000015396815339969974,1.00001539681534,-1.1102230246251565e-16,0.49520625714838945,0.9995969256821672,6.525579570398705,0.0000038184,0.000026295368263593822
2022-03-21T11:00:00.000Z,0.617917350764562,0.9945885171840584,0.00003185676616596678,0.00003628787613273475,0.000010717789359016017,11224096.1306,241942.3432,66333.5227,-0.005422200605300631,-0.005422200605300631,-0.005379626049775648,0.9946203739502244,-0.000012418531179836378,0.4900726754847845,0.999143962345087,6.578165964929142,0.0000040189,0.000010046865892618818
2022-03-21T12:00:00.000Z,0.617917350764562,0.9888688840522127,0.00004842085768427391,0.00004442974052161385,0.00002040347850118529,11165183.09,296018.0559,54075.7127,-0.011151519426288448,-0.011151519426288448,-0.011082695090102988,0.988917304909897,-0.000073319263424243,0.48378973649378293,1.0004926114899186,6.5896416116143,0.0000040542999999999995,0.000008233515818682378
2022-03-21T13:00:00.000Z,0.617917350764562,0.9874942826625547,0.00006457676376747414,0.00008473933173179973,0.00007529964996921823,11166509.6688,564146.0762,268128.0203,-0.01258101698741454,-0.01258101698741454,-0.012441140573677846,0.9875588594263222,-0.00007653243110050667,0.48296355521730727,0.9993085885216143,6.545153577340657,0.000004075499999999999,0.000040820063567722143
2022-03-21T14:00:00.000Z,0.617917350764562,0.9713803000446813,0.00008112187809868114,0.0000998082349979548,0.00009608950158535023,10984293.988,664380.2335,100234.1573,-0.028715789456904006,-0.028715789456904006,-0.028538578077219975,0.9714614219227801,-0.000438589984570692,0.4669469080924172,1.0000833313520958,6.573635514655725,0.000004004,0.000015512882994223807
2022-03-21T15:00:00.000Z,0.617917350764562,0.969257144925464,0.00009775105264817763,0.00011293076040093657,0.00008415749341905698,10923512.9726,751374.5869,86994.3534,-0.03082701256795506,-0.03082701256795506,-0.030645104021887824,0.9693548959781122,-0.0005311521485111825,0.46454664350259983,1.0008853003450504,6.575814969974612,0.000004085900000000001,0.000013538721577111774
2022-03-21T16:00:00.000Z,0.617917350764562,0.9656230984029934,0.00011460185779118877,0.00012839988873518184,0.00010090797188500034,10903276.3125,854121.0601,102746.4732,-0.03447780956889157,-0.03447780956889157,-0.03426229973921538,0.9657377002607846,-0.000629888548213664,0.461455444804136,1.0000133084062932,6.638581355539661,0.0000038804,0.00001601986406964223
2022-03-21T17:00:00.000Z,0.617917350764562,0.9627130054552637,0.00012916273916069022,0.00014169827341619122,0.00011319332669113003,10854263.7493,942317.8858,88196.8257,-0.037400187871427404,-0.037400187871427404,-0.03715783180557558,0.9628421681944244,-0.0008616740824703983,0.45729500052142,1.0030119957388326,6.535408246799737,0.000004046699999999999,0.000013813429188107705
2022-03-21T18:00:00.000Z,0.617917350764562,0.956470344214789,0.0001464252227168537,0.00014546701313023936,0.00011691822301007626,10783604.6062,967312.2005,24994.3147,-0.04364657400822103,-0.04364657400822103,-0.0433832305624941,0.956616769437506,-0.0009837957370620876,0.4530356769307075,0.9993450529263616,6.568004155784457,0.000004094700000000002,0.000003940271972283768
2022-03-21T19:00:00.000Z,0.617917350764562,0.9649193976873413,0.00016268915502702712,0.0001653329323738499,0.00013624630394659665,10926577.164,1099640.3468,132328.1463,-0.035216848616605345,-0.035216848616605345,-0.03491791315763172,0.9650820868423683,-0.0006032405055522716,0.4614525681022131,0.9984892397284019,6.5588727749507445,0.000004063199999999998,0.000020588135271782352
