query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-29T09:00:00.000Z,0.008560067309507435,0.9999999999999999,0.0000130285034374308,0.0000023931191855709125,3.609335053056384e-13,74308577.3979,104605.4717,104605.4717,-3.610445276081009e-13,-3.610445276081009e-13,0.000013028503437319777,1.0000130285034374,0,3210.9251062723783,1.0021930656485454,25.465290149410322,0.000059768,0.0000023931194502322086
2021-08-29T10:00:00.000Z,0.008560067309507435,0.9977987728833544,0.00002602218906007841,0.000004454836221260976,0.0000017789797289724518,74151581.7005,194733.0206,90127.5489,-0.0022030060963745823,-0.0022030060963745823,-0.0021752049275855314,0.9978247950724145,-4.825114353623761e-7,3200.705641499108,1.0009680523405617,25.432390620622797,0.00005976269999999999,0.0000020662652045487905
2021-08-29T11:00:00.000Z,0.008560067309507435,0.9967987845285436,0.00003898189701931881,0.000008714008135974694,0.000008051549118204271,74077267.3997,380921.88249999995,186188.8619,-0.0032092670205745577,-0.0032092670205745577,-0.003162233574437035,0.996837766425563,-3.9959705655512323e-7,3197.7603886777674,0.9998702217719767,25.399284767163948,0.000059762700000000017,0.000004272850178478395
2021-08-29T12:00:00.000Z,0.008560067309507435,0.994348532774448,0.000051583032282897564,0.000012534321663857853,0.000011035341628495843,73842794.9664,547807.7492999999,166885.8668,-0.005662502567180483,-0.005662502567180483,-0.005599884193269089,0.9944001158067309,-0.0000036133808759553077,3184.1718122355633,0.9992006564753795,25.203013605546147,0.000059805300000000015,0.000003842026479212929
2021-08-29T13:00:00.000Z,0.008560067309507435,0.9963167122169534,0.00006447275131448323,0.000014160564963331538,0.000011278802946934618,73952233.2007,618812.9898999999,71005.2406,-0.0036945665859935417,-0.0036945665859935417,-0.003618815031732124,0.9963811849682679,-0.0000010975188984296835,3194.3260151324157,0.999970823134745,25.197371425603624,0.000059813600000000006,0.00000163225508947656
2021-08-29T14:00:00.000Z,0.008560067309507435,0.9955456828432445,0.00007749917753696065,0.000015267512635480684,0.000012598701961685776,73870676.79169999,667128.7819,48315.792,-0.004466915858717169,-0.004466915858717169,-0.004376817979218522,0.9956231820207815,-8.515507617934404e-7,3192.4132599271993,0.9990192530824175,25.23673745787405,0.000059833400000000056,0.0000011119005533360536
2021-08-29T15:00:00.000Z,0.008560067309507435,0.9952133278945277,0.00008960033285923969,0.000017179332620500502,0.000014715993737368649,73888113.08350001,750623.0109999999,83494.2291,-0.0048013880992097135,-0.0048013880992097135,-0.004697071772613105,0.9953029282273869,-0.000004651930609833599,3185.776026934976,1.000428033233092,25.017582159970118,0.00005964989999999996,0.0000019210152153918884
2021-08-29T16:00:00.000Z,0.008560067309507435,0.9946549775173639,0.00010251370515238493,0.000019778921485583465,0.000016896130373256213,73816415.8044,864107.4212999999,113484.4103,-0.0053619186130093865,-0.0053619186130093865,-0.005242508777483746,0.9947574912225162,-0.000007106900755782242,3181.690358066164,1.000584620649211,25.071227778905328,0.000059275700000000046,0.0000026135581822505714
2021-08-29T17:00:00.000Z,0.008560067309507435,0.9970970570359755,0.0001160142743387106,0.000025840702334568843,0.000023174796449754176,73992856.0788,1128715.828,264608.4067,-0.002926117760474245,-0.002926117760474245,-0.0027869286896857804,0.9972130713103142,-7.643897514952869e-9,3201.1337364053647,0.9993840907520574,25.21951601325252,0.00005972849999999998,0.0000060794286803977544
2021-08-29T18:00:00.000Z,0.008560067309507435,0.9971883835731902,0.00012821076642149885,0.000026802671570723787,0.0000239046917214214,73969823.6,1170690.7273,41974.8993,-0.002835521118531248,-0.002835521118531248,-0.0026834056603883276,0.9973165943396116,-2.5398246639163347e-7,3199.539282546438,1.0000638342659776,25.1239618880885,0.00005875520000000006,9.646816138953182e-7
2021-08-29T19:00:00.000Z,0.008560067309507435,0.9985237471449548,0.0001409711934225051,0.000027399595880458054,0.00002453644796118759,74068912.9843,1196737.1517999999,26046.4245,-0.0015007893030063446,-0.0015007893030063446,-0.0013352816616226519,0.9986647183383773,-7.621333864005209e-8,3204.8547050332977,1.001079748889889,25.13083574378937,0.000059154199999999936,5.978070943120979e-7
2021-08-29T20:00:00.000Z,0.008560067309507435,0.9993030386434145,0.0001544443762549564,0.0000303568149416582,0.00002772170605558344,74120915.3484,1325763.4126999998,129026.2609,-0.0007246830626410627,-0.0007246830626410627,-0.000542516980330523,0.9994574830196695,-0.0000011317686935408133,3213.429192996851,0.9999612129657042,25.228290153477648,0.00005985720000000011,0.000002959281364767102
2021-08-29T21:00:00.000Z,0.008560067309507435,1.0011953468854815,0.0001677111254895701,0.000033779062227467526,0.00003111354964846491,74344423.7033,1475246.4880999997,149483.0754,0.0011642333358330426,0.0011642333358330426,0.0013630580109710777,1.0013630580109711,-0.000008833974630029218,3228.204138409584,0.9991512394857133,25.284987350526222,0.00005969129999999996,0.0000034181612489750194
2021-08-29T22:00:00.000Z,0.008560067309507435,1.0015001659688947,0.00017995560702426845,0.0000385456047397369,0.000036084247060585994,74368087.4785,1683450.9874999998,208204.4994,0.0014640817218340985,0.0014640817218340985,0.0016801215759189529,1.001680121575919,-0.000008182137530843292,3228.6606559256397,0.9996084601508928,25.187487397120165,0.00005979029999999998,0.0000047594023321135855
2021-08-29T23:00:00.000Z,0.008560067309507435,1.0058012111229218,0.00019406093595451522,0.00004115714003475701,0.00003857028599840717,74195891.2684,1796773.0941999997,113322.1067,0.0057626408369233495,0.0057626408369233495,0.005995272058876272,1.0059952720588763,-0.000022044675799137714,3250.943407159833,1.0012975635490493,25.33481497344249,0.00006018750000000007,0.000002596472366550687
2021-08-30T00:00:00.000Z,0.008560067309507435,1.0036353022764628,0.000206669849477954,0.00004471496765866143,0.000042116306675721304,74006149.8039,1951095.1163999997,154322.0222,0.0035931859697870827,0.0035931859697870827,0.003841972125940758,1.0038419721259408,-0.000010820512187148523,3237.48841628412,1.0011260313720869,25.279904337574617,0.00006021100000000007,0.0000035449410411859405
2021-08-30T01:00:00.000Z,0.008560067309507435,0.9963753781580393,0.00021400802834640106,0.00005012813080743715,0.00004851902218416804,73481518.45009999,2185927.1547,234832.0383,-0.0036731408641448304,-0.0036731408641448304,-0.0034106138136142613,0.9965893861863857,-0.0000012598831413690448,3194.056724392819,1.0000981437995804,24.626453684629073,0.00006015209999999994,0.000005432855410862249
2021-08-30T02:00:00.000Z,0.008560067309507435,0.9990377260348648,0.000228281878006713,0.000053687922110782374,0.000050818001733565765,73678096.6994,2340357.3163,154430.1616,-0.0010130919668687177,-0.0010130919668687177,-0.000733992087128439,0.9992660079128716,-0.0000013506095865034595,3212.9484145277297,0.9995336281462641,24.798411451124565,0.000060202300000000066,0.0000035632200949911068
2021-08-30T03:00:00.000Z,0.008560067309507435,1.0003646139381597,0.00024181717113029477,0.00005565829295619922,0.000053356167794005316,73776209.5473,2425835.8563,85478.54,0.00031125777036566937,0.00031125777036566937,0.0006064311092899695,1.00060643110929,-1.367919111316951e-10,3211.8714057038133,1.0025215879620892,24.876164814474237,0.00006020210000000003,0.0000019696528039548496
2021-08-30T04:00:00.000Z,0.008560067309507435,0.9899587509332826,0.00025039135075559865,0.0000623299178245091,0.00005995279077830595,73450895.2232,2717016.6312,291180.7749,-0.010101201857495745,-0.010101201857495745,-0.00979085771596184,0.9902091422840381,-0.000023721080377625547,3156.6730176921697,0.9989265708279442,24.46885420946461,0.000059838999999999865,0.000006739295904097413
2021-08-30T05:00:00.000Z,0.008560067309507435,0.9927097329211036,0.0002622426076096743,0.0000667928552934718,0.00006373898330214178,73651068.8604,2911789.5828,194772.9516,-0.007354006062198493,-0.007354006062198493,-0.007028024471286676,0.9929719755287133,-0.000020309671976859178,3167.0625757245934,1.0011835687978896,24.405288355746563,0.00005984240000000021,0.0000044957123208571675
2021-08-30T06:00:00.000Z,0.008560067309507435,0.9936777598857718,0.0002764032066746545,0.00006758161499164577,0.00006497138546479597,73722888.6666,2946212.9041,34423.3213,-0.006387211499693013,-0.006387211499693013,-0.006045836907553562,0.9939541630924464,-0.000015048215945667742,3172.9613696330107,1.0012698288269635,24.552644151329318,0.000059842400000000015,7.937785302288651e-7
2021-08-30T07:00:00.000Z,0.008560067309507435,0.9951543670069064,0.00028756237438831375,0.00007377670005682865,0.00007092670503572318,73832684.78969999,3216581.6791,270368.775,-0.004916559698129319,-0.004916559698129319,-0.004558070618705282,0.9954419293812947,-0.000014298813412749745,3178.097343975149,1.0026130936038624,24.432146685613205,0.00005984329999999996,0.000006225249952770513
2021-08-30T08:00:00.000Z,0.008560067309507435,0.9948272905261112,0.0003002827053550868,0.000075749070533969,0.00006944424027699458,73808918.537,3302661.3595,86079.6804,-0.005242153714165809,-0.005242153714165809,-0.004872426768533728,0.9951275732314663,-0.000008456168488768512,3180.9842867675784,1.0010477465562995,24.448828226114504,0.000059842199999999784,0.0000019826256715391766
2021-08-30T09:00:00.000Z,0.008560067309507435,0.9962275812043225,0.0003181648501729545,0.00007798645898299824,0.00007574472499083384,73915634.9284,3400310.8967999998,97649.5373,-0.003848163520668302,-0.003848163520668302,-0.0034542539455045132,0.9965457460544955,-0.000001179060651113062,3193.660929734611,0.9998707043161549,24.867617336124898,0.0000598423000000002,0.0000022458606162390893
2021-08-30T10:00:00.000Z,0.008560067309507435,0.9965471200998722,0.0003287464388931957,0.00007870121261924787,0.00007581360264374837,73609551.2652,3431366.7778999996,31055.8811,-0.0035286935027715183,-0.0035286935027715183,-0.0031241334612345743,0.9968758665387655,-0.0000023682672102287583,3192.638837055239,1.0008324368582953,24.70128944962386,0.0000601086000000001,7.172302637709409e-7
2021-08-30T11:00:00.000Z,0.008560067309507435,0.9950415124696528,0.0003410327036584086,0.00008061621181326643,0.00007772698650088117,73364505.2856,3514421.5289,83054.751,-0.005036214516848103,-0.005036214516848103,-0.004617454826688814,0.9953825451733112,-0.0000035251316606865757,3186.282620783401,0.9997969831112877,24.668981314237232,0.000060218599999999905,0.0000019245420677254047
2021-08-30T12:00:00.000Z,0.008560067309507435,0.994337899699374,0.0003482925768152596,0.00008261505429856144,0.00008061681278770383,73312627.8492,3601112.6302,86691.1013,-0.005742717113413676,-0.005742717113413676,-0.005313807723810712,0.9946861922761893,-0.0000069564897122731395,3180.5998126901663,1.0001614289613578,24.289932064429156,0.00006011820000000005,0.0000020102249303236257
2021-08-30T13:00:00.000Z,0.008560067309507435,0.9910001283246315,0.0003475627938741894,0.00008705581434513866,0.00008386700368201438,73060393.8258,3793695.0786,192582.4484,-0.009083738679050546,-0.009083738679050546,-0.008652308881494342,0.9913476911185056,-0.000020637218187791184,3161.3819871725614,0.9994901206503106,23.53737560837714,0.000049935599999999814,0.000004481089481403642
