query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-25T10:00:00.000Z,0.00871423938277816,1,0.000020460805841280763,0.000012148535937737983,1.6209256159527285e-14,70106315.579,500993.5669,500993.5669,-1.6209256159527285e-14,-1.6209256159527285e-14,0.000020460805841280763,1.0000204608058412,0,3102.9521287538487,1.0014886127300082,24.15849517639896,0.00009719039999999998,0.000012148535502058522
2021-08-25T11:00:00.000Z,0.00871423938277816,1.001514386616472,0.00004153362427006637,0.000016900400216079655,0.000004505440790225634,70209050.1334,696946.1423,195952.5754,0.0015098811756817376,0.0015098811756817376,0.0015559202407420297,1.001555920240742,-0.000005973555414429121,3118.3972511735815,0.999539886286517,24.519159801457235,0.0000971955,0.000004744678606918338
2021-08-25T12:00:00.000Z,0.00871423938277816,1.0070160186223367,0.00006289770776243871,0.00001913663176943336,0.000006832752738272774,70595026.95969999,789161.9957,92215.8534,0.007009185869598422,0.007009185869598422,0.007078916330099134,1.007078916330099,-0.000013990336013236515,3141.273844045929,1.003187604374629,24.754041307116502,0.00009719509999999999,0.0000022206514754855507
2021-08-25T13:00:00.000Z,0.00871423938277816,1.0079199246386865,0.0000851083742081503,0.000023550869814280796,0.000011766381415201366,70656838.27329999,971188.6598,182026.6641,0.007908158257271314,0.007908158257271314,0.008005033012894666,1.0080050330128947,-0.000028884830062692046,3151.3525372413237,1.001765387982384,25.121217309155018,0.00009719740000000004,0.000004379552447182371
2021-08-25T14:00:00.000Z,0.00871423938277816,1.0023725069489962,0.00010656895447705294,0.000034969908016296454,0.000024417208449145633,70105903.812,1440981.1399,469792.4801,0.0023480897405470103,0.0023480897405470103,0.002479075903473209,1.0024790759034732,-0.000015231474997046135,3127.452124703045,0.9983149043329815,25.152718171552095,0.00009742309999999996,0.000011392010839938644
2021-08-25T15:00:00.000Z,0.00871423938277816,1.011824906041486,0.00013348671748559683,0.00005126742403776586,0.00004065904391503672,70768250.87969999,2111491.6516,670510.5117,0.011784246997570857,0.011784246997570857,0.011958392758971492,1.0119583927589715,-0.00009465120975138408,3183.0140922492765,0.9994437498494031,26.246725378648538,0.00009742290000000003,0.000016107051618778574
2021-08-25T16:00:00.000Z,0.00871423938277816,1.0177392546498074,0.00015386409444856345,0.00006043580862024932,0.00005038519456523893,72463841.1521,2495489.4316,383997.78,0.017688869455242173,0.017688869455242173,0.017893118744255976,1.017893118744256,-0.00017348249704263186,3217.2164948104373,1.0003934824637764,26.016102568484353,0.00009505640000000001,0.000009008578839062578
2021-08-25T17:00:00.000Z,0.00871423938277816,1.0168465284117603,0.00017522651072481946,0.00006376055411480855,0.00005242551865980438,72399937.9814,2634738.4916999997,139249.0601,0.01679410289310046,0.01679410289310046,0.017021754922485085,1.0170217549224851,-0.00017239539528712822,3214.1999453656576,0.9995723615201325,25.96680392078558,0.00009569510000000006,0.0000032696630517945433
2021-08-25T18:00:00.000Z,0.00871423938277816,1.01823597705584,0.0001970120148175977,0.00006774487341685876,0.00005606189601836675,72601676.45609999,2801848.8852999997,167110.3936,0.018179915159821647,0.018179915159821647,0.018432989070657612,1.0184329890706576,-0.000226032069136628,3227.262959701991,0.9982418868943721,25.988204326861286,0.00009555939999999986,0.00000391296293676881
2021-08-25T19:00:00.000Z,0.00871423938277816,1.0172424495735286,0.00021849430042331316,0.00007122057742309373,0.000059373513153104795,72524935.3323,2947615.0503999996,145766.1651,0.0171830760603755,0.0171830760603755,0.01746094387395192,1.017460943873952,-0.0002312779476927318,3224.8945760813267,0.9970198863532643,25.96911406848276,0.00009556740000000007,0.000003416790094808091
2021-08-25T20:00:00.000Z,0.00871423938277816,1.0183453953931463,0.00023824747061436293,0.00007723655018047571,0.0000682986494995319,72603570.5429,3199916.5579999997,252301.5076,0.018277096743646748,0.018277096743646748,0.018583642863760644,1.0185836428637607,-0.0001743760721678589,3219.2303203673655,1.000923746700436,25.77584050872056,0.00009518120000000001,0.000005907595999931768
2021-08-25T21:00:00.000Z,0.00871423938277816,1.0155924123889353,0.00025871010652266314,0.00008480474595649113,0.00007357200762436733,70938369.4873,3510877.0242999997,310960.4663,0.015518840381310905,0.015518840381310905,0.015851122495457937,1.0158511224954578,-0.00015987551795704213,3207.963742180691,0.9990048809738226,25.632248179186313,0.00009755249999999994,0.0000074520008921919235
2021-08-25T22:00:00.000Z,0.00871423938277816,1.0193819587636175,0.000282283839129999,0.00008897295575226852,0.00007772496749702817,71204709.1748,3682143.5103999996,171266.4861,0.01930423379612045,0.01930423379612045,0.01966424260274748,1.0196642426027476,-0.00016471256267569512,3220.786379106012,1.0024594781257283,25.79530193191981,0.00009755039999999996,0.000004088957454418503
2021-08-25T23:00:00.000Z,0.00871423938277816,1.01767088247664,0.0003026775804990976,0.00009302695672669524,0.00008136313602102874,71085446.36209999,3848717.9302999997,166574.4199,0.01758951934061903,0.01758951934061903,0.017973560057139158,1.0179735600571391,-0.00018276614234569166,3218.4855629383187,0.9998037845065331,25.665207518331552,0.00009755029999999991,0.000003983607451622879
2021-08-26T00:00:00.000Z,0.00871423938277816,1.0189051625020566,0.00032696684926300865,0.00009479575560813279,0.0000840662670664738,71171662.19870001,3921395.9333999995,72678.0031,0.018821096234990176,0.018821096234990176,0.019232129351319658,1.0192321293513196,-0.00021757508945707826,3227.9984613143374,0.9992717970198154,25.96400099311366,0.00009177860000000023,0.0000017359803249369207
