query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-21T10:00:00.000Z,0.6108492582340205,1,0.00001960415669293384,0.0000029431328110973338,-2.9322322347979934e-11,17068495.9922,29549.7694,29549.7694,2.9322322347979934e-11,2.9322322347979934e-11,0.00001960415669293384,1.0000196041566929,0,0.5339153421615452,0.9977884258614131,12.32366203526599,0.0000026042,0.0000029431185971485906
2021-12-21T11:00:00.000Z,0.6108492582340205,1.0200137862361403,0.00003862688533361651,0.000023777551716462537,0.000021719687645749275,18346268.0811,249981.5074,220431.738,0.019992066548494503,0.019992066548494503,0.020052413121473867,1.0200524131214739,-0.000187927591369208,0.5552512108954488,0.9981939558005117,12.291475678166762,0.0000025404,0.000020425622962854464
2021-12-21T12:00:00.000Z,0.6108492582340205,1.038588009009135,0.00005590816771977427,0.00004788648915551703,0.00004748233292573012,18773239.8722,506326.5941,256345.0867,0.03854052667620933,0.03854052667620933,0.038643917176854836,1.038643917176855,-0.0005829548695687192,0.5737578231150676,1.0014496968614024,12.230771594303517,0.0000023386000000000004,0.00002321318271947968
2021-12-21T13:00:00.000Z,0.6108492582340205,1.0441171778969491,0.00007211818415933278,0.000075376416153971,0.00007391310539883733,18754419.5552,796781.7398999999,290455.1458,0.044043264791550296,0.044043264791550296,0.04418929608110846,1.0441892960811086,-0.000803907297907025,0.5802443005058086,1.0007762061873926,12.23936742565664,0.0000021629000000000005,0.00002632839403036029
2021-12-21T14:00:00.000Z,0.6108492582340205,1.045575320034859,0.00008855639289043001,0.00008077162005747134,0.00008050936268166886,18778716.1627,853781.1751999999,56999.4353,0.04549481067217731,0.04549481067217731,0.04566387642774941,1.0456638764277495,-0.0008525045496329264,0.5817460420416011,1.0009702923538937,12.017854439619583,0.0000024170000000000003,0.000005160046042043583
2021-12-21T15:00:00.000Z,0.6108492582340205,1.0369959751277371,0.00010559605207758503,0.00008751625105733645,0.0000875459549771751,18567900.5911,924819.8622999999,71038.6871,0.03690842917275994,0.03690842917275994,0.0371015711798147,1.0371015711798146,-0.0005923589166895171,0.573013422688576,0.9996014490001938,11.886000302914642,0.0000024806999999999985,0.0000065040076812930405
2021-12-21T16:00:00.000Z,0.6108492582340205,1.0279545978912201,0.0001238058872856721,0.00010835604543617411,0.00010661759435559581,18400322.8169,1144249.9925,219430.1302,0.027847980296864527,0.027847980296864527,0.028078403778505796,1.0280784037785058,-0.00031405135169770837,0.5627130542522264,1.0001880139848591,11.820182007216978,0.0000026030000000000007,0.00002027308026342804
2021-12-21T17:00:00.000Z,0.6108492582340205,1.032474853570067,0.000143468497087031,0.00011062834359187885,0.00010830093198932467,18476994.463,1168170.0618,23920.0693,0.03236655263807764,0.03236655263807764,0.032618322067153996,1.032618322067154,-0.0003735244241148683,0.5664719309079508,1.0023059727951797,11.898279046038626,0.0000025928000000000004,0.000002200797207112309
2021-12-21T18:00:00.000Z,0.6108492582340205,1.0315391441696968,0.00016251549012397262,0.00011153692077857613,0.00010903912943183158,18460321.6054,1177734.8572,9564.7954,0.031430105040265,0.031430105040265,0.0317016596598208,1.0317016596598207,-0.00038930143774540404,0.5662816478492323,1.0008246235724136,11.907355998919096,0.0000026035999999999987,8.80816300364106e-7
2021-12-21T19:00:00.000Z,0.6108492582340205,1.0315830835952855,0.00018107018145493671,0.00011283418134828772,0.00011095183237497253,18461107.9408,1191391.0694,13656.2122,0.03147213176291053,0.03147213176291053,0.03176415377674044,1.0317641537767404,-0.0004060048912810643,0.5666404265743603,1.0002724425596607,11.885329130484097,0.0000025971000000000005,0.0000012575388657303938
