query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-30T10:00:00.000Z,0.0024113088026214914,1,0.000007936663980477415,0.00000877039453320975,4.463096558993129e-14,106327227.23910001,548548.0811,548548.0811,-4.463096558993129e-14,-4.463096558993129e-14,0.000007936663980477415,1.0000079366639805,-1.1102230246251565e-16,38709.25892211072,1.000059042650707,14.463271098931736,0.0002275719,0.000008770394583628129
2021-07-30T11:00:00.000Z,0.0024113088026214914,1.0017023226552815,0.00001596407351981481,0.00001222442246664741,0.000003211267455061062,106512881.5126,764591.1717999999,216043.0907,0.001699111387826413,0.001699111387826413,0.001718286728801289,1.0017182867288013,-0.0000018023053932614275,38848.717794514625,0.9998581378203036,14.465337579830834,0.0002301085,0.0000034481580910620015
2021-07-30T12:00:00.000Z,0.0024113088026214914,1.0005732312277953,0.000023928155097316316,0.000019227924928726014,0.000010150322852453542,106534585.8886,1203231.0491999998,438639.8774,0.0005630809049428365,0.0005630809049428365,0.0005971593828926063,1.0005971593828926,-1.684317685324288e-8,38738.16465603896,1.0004385210371438,14.376073312081612,0.000232585,0.000006999490215879218
2021-07-30T13:00:00.000Z,0.0024113088026214914,1.0006887578612955,0.00003175948076720967,0.0000222386949860453,0.000013288937105615517,106479564.6683,1391680.9552999998,188449.9061,0.0006754689241899037,0.0006754689241899037,0.0007205173420627289,1.0007205173420628,-6.192538004601289e-8,38749.040156113275,1.00038243053718,14.395805462748362,0.00022465769999999995,0.0000030086978789590757
2021-07-30T14:00:00.000Z,0.0024113088026214914,1.0015603869031156,0.00003984102802437791,0.000023761057919418758,0.000014677178814759273,106534184.9005,1486934.4886999999,95253.5334,0.0015457097243007922,0.0015457097243007922,0.0016002279311399293,1.00160022793114,-0.000001386179005247179,38833.69809518588,0.9999385182382408,14.450580379377264,0.00022846170000000008,0.0000015199910426051421
2021-07-30T15:00:00.000Z,0.0024113088026214914,1.0056223877670585,0.000047988769490754985,0.00002763641094636791,0.0018071864638462554,106776838.9748,1728984.1482,242049.6595,0.0038152013032122234,0.0038152013032122234,0.005670376536549233,1.0056703765365493,-0.000007198231109950548,39004.656651984886,1.0000727070316862,14.502816112896754,0.00022886899999999993,0.000003853686109279868
2021-07-30T16:00:00.000Z,0.0024113088026214914,1.0046371898695248,0.00005601404706662586,0.000027839734192521116,0.000018832838265314678,106627894.3568,1741678.1811,12694.0329,0.004618357031259457,0.004618357031259457,0.004693203916591397,1.0046932039165914,-0.000007712544895954743,39041.06483368609,1.0007395479512915,14.568273149674923,0.00022228850000000013,2.023847142454969e-7
2021-07-30T17:00:00.000Z,0.0024113088026214914,1.004249110523962,0.00006431136062530893,0.00003290734655925157,0.000025521140335937886,106348816.5921,2057357.1624999999,315678.9814,0.004223589383625992,0.004223589383625992,0.004313421884587239,1.0043134218845873,-0.000008899678739293648,39037.09934573313,1.000054793354186,14.579465381819762,0.0002347927999999998,0.000005046170569422817
2021-07-30T18:00:00.000Z,0.0024113088026214914,1.0044805777996633,0.0000723161145661768,0.00003301647901982589,0.00002401665725981772,106339207.73609999,2064153.2192999998,6796.0568,0.004456561142403448,0.004456561142403448,0.004552893914229443,1.0045528939142294,-0.000009115123018821336,39048.13772194243,1.000236023399831,14.520488022726584,0.00023605000000000013,1.0864568963755682e-7
2021-07-30T19:00:00.000Z,0.0024113088026214914,1.004406505345171,0.00008030430648727485,0.000034467125771315306,0.000025586207639705094,106332587.90190001,2154491.0423,90337.823,0.004380919137531247,0.004380919137531247,0.004486809651658227,1.0044868096516582,-0.000009576370695318914,39049.36335695898,1.0000539912378865,14.529054780105307,0.0002267945000000002,0.0000014442825302219119
