query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-18T10:00:00.000Z,0.753528335565032,0.9999999999999999,0,0.0000023060981181632237,2.8893887282777087e-11,9365547.9027,12704.6988,12704.6988,-2.889399830507955e-11,-2.889399830507955e-11,-1.1102230246251565e-16,0.9999999999999999,-1.1102230246251565e-16,0.321757945099813,1.001058705453564,4.619830690756371,0,0.0000023061104576458897
2022-05-18T11:00:00.000Z,0.753528335565032,1.0076710662229587,0,0.00001057305748764719,0.000007432012129049426,9440168.2926,58261.8566,45557.1578,0.007663634210829606,0.007663634210829606,0.007671066222958656,1.0076710662229587,-0.00002458866675514315,0.3265054642540157,1.0016812478175086,4.640689898376799,0,0.000008204002922353579
2022-05-18T12:00:00.000Z,0.753528335565032,1.0133126091419813,0,0.000070919675652707,0.00007310095488222146,9372301.2323,386588.913,328327.0564,0.01323950818709907,0.01323950818709907,0.01331260914198129,1.0133126091419813,-0.00010411800138210303,0.33075674049991993,0.9997797907828418,4.608754478188951,0,0.000059553783222034385
2022-05-18T13:00:00.000Z,0.753528335565032,1.007604588144727,0,0.0000816053102736876,0.00008326798532443114,9319423.5056,444725.7734,58136.8604,0.007521320159402656,0.007521320159402656,0.007604588144727087,1.007604588144727,-0.00002982346052504692,0.3266913866485081,1.000828426579605,4.547000965718713,0,0.000010605018928543368
2022-05-18T14:00:00.000Z,0.753528335565032,1.00370892946262,0,0.00009385451619096565,0.00009327787527513287,9239600.5926,511055.0481,66329.2747,0.0036156515873448924,0.0036156515873448924,0.0037089294626200253,1.00370892946262,-0.0000023752023348144746,0.32362589864966146,1.002490828789364,4.506146426010648,0,0.000012203965513434569
2022-05-18T15:00:00.000Z,0.753528335565032,0.9985284348902391,0,0.00009939008604969349,0.0000952651077154032,9189459.1096,541022.047,29966.9989,-0.0015668302174762783,-0.0015668302174762783,-0.001471565109760875,0.9985284348902391,-3.517200386493613e-8,0.32133902070251597,0.9992251623593539,4.442336024573309,0,0.0000055437319566262795
2022-05-18T16:00:00.000Z,0.753528335565032,0.9778168640326759,0,0.00014779079345254018,0.00014277147699237602,9005083.593,803222.2772,262200.2302,-0.022325907444316506,-0.022325907444316506,-0.02218313596732413,0.9778168640326759,-0.000252812291370752,0.30757906305842364,1.0009681772317798,4.389023353376855,0,0.00004949875109282619
2022-05-18T17:00:00.000Z,0.753528335565032,0.9788631663085676,0,0.00015670217025459936,0.00015604625727383414,9014719.3847,851497.564,48275.2868,-0.02129287994870621,-0.02129287994870621,-0.021136833691432377,0.9788631663085676,-0.00020850444527242828,0.3085408119453798,0.9999578726431106,4.417696205013454,0,0.00000910377617513949
2022-05-18T18:00:00.000Z,0.753528335565032,0.9788631663085676,0,0.00015670217025459936,0.00015604625727383414,9014719.3847,851497.564,0,-0.02129287994870621,-0.02129287994870621,-0.021136833691432377,0.9788631663085676,-0.00020850444527242828,0.3085408119453798,0.9999578726431106,4.3941617589200765,0,0
2022-05-18T19:00:00.000Z,0.753528335565032,0.9793903046663482,0,0.00015700689711350187,0.0001610477443748648,9019574.0004,853148.2929,1650.7289,-0.02077074307802662,-0.02077074307802662,-0.020609695333651756,0.9793903046663482,-0.00025761133756019294,0.3080028685711646,1.0027734489286209,4.4155780407029175,0,3.1112767963049576e-7
