query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-03T10:00:00.000Z,0.1261317349084793,1,0.000033285713428181803,0.000014139695425751291,1.7681411890180243e-12,15598506.3036,129740.0752,129740.0752,-1.7681411890180243e-12,-1.7681411890180243e-12,0.000033285713428181803,1.0000332857134282,-1.1102230246251565e-16,7.169909908675322,0.9988255963030767,7.169909908675322,0.0000368061,0.000014139695400776745
2022-02-03T11:00:00.000Z,0.1261317349084793,0.99074594674261,0.00006552019454441727,0.00004598115998963075,0.00003455302283550399,15402791.9123,420933.31930000003,291193.2441,-0.009288606280225542,-0.009288606280225542,-0.009188533062845622,0.9908114669371544,-0.000025755216461753605,7.052512393237068,0.9966755838356367,7.052512393237068,0.000036849699999999994,0.00003213888220970458
2022-02-03T12:00:00.000Z,0.1261317349084793,0.9969149082888848,0.00009920409883101998,0.00007101984817612977,0.00005751614971105656,15501043.1936,649949.1572,229015.8379,-0.0031426078608262076,-0.0031426078608262076,-0.002985887612284131,0.9970141123877159,-0.000008855759042858402,7.117361011731762,0.9998858774167754,7.117361011731762,0.0000368503,0.00002511617570298388
2022-02-03T13:00:00.000Z,0.1261317349084793,0.9964634924208856,0.0001318175638790678,0.00008989647135906297,0.00007846034495317955,15486587.7422,822520.9238,172571.7666,-0.003614967924067569,-0.003614967924067569,-0.003404690015235322,0.9965953099847646,-0.000010916075465550179,7.110688409222538,0.9998759061247101,7.110688409222538,0.000036466799999999994,0.000018943618058649505
2022-02-03T14:00:00.000Z,0.1261317349084793,0.9955773167210374,0.0001644210962436466,0.0001136563351116719,0.00009930135512081772,15514848.6652,1040325.7352,217804.8114,-0.004521984634083376,-0.004521984634083376,-0.004258262182718912,0.995741737817281,-0.000021626173365763002,7.090700514696447,1.0008697553341983,7.090700514696447,0.000036868800000000015,0.000023865407092917132
2022-02-03T15:00:00.000Z,0.1261317349084793,0.9956059656274195,0.00019754455727108216,0.00014170122184163265,0.00012799333313939787,15759294.6838,1301454.1301,261128.3949,-0.0045220277057198555,-0.0045220277057198555,-0.004196489815309375,0.9958035101846906,-0.000019150732089467937,7.0934508256784055,1.0004816061425388,7.0934508256784055,0.00003695019999999999,0.000028168663651320153
2022-02-03T16:00:00.000Z,0.1261317349084793,1.001526227833537,0.00023318764395734742,0.0001556806795113562,0.00014274853070883609,15990361.144,1432745.8375,131291.7074,0.0013834793028282277,0.0013834793028282277,0.0017594154774944113,1.0017594154774945,-1.4320618102470206e-7,7.1759878927255185,1.0007428802363865,7.1759878927255185,0.00003683990000000001,0.00001395815270024398
2022-02-03T17:00:00.000Z,0.1261317349084793,1.0028083642849752,0.00026774759584622206,0.00017883648577231493,0.0001660483573850957,16080254.1935,1651162.5592,218416.7217,0.002642315927590122,0.002642315927590122,0.00307611188082144,1.0030761118808214,-0.0000026527289057609593,7.2054326853539035,0.9991607291970136,7.2054326853539035,0.000036973899999999975,0.000023090955057171373
2022-02-03T18:00:00.000Z,0.1261317349084793,1.0001005710757636,0.00029932112806846866,0.00024073965828099472,0.00022773349724736214,16005681.3533,2233928.9643,582766.4051,-0.0001271624214838063,-0.0001271624214838063,0.0003998922038320245,1.000399892203832,-5.305884217543522e-7,7.161616934943131,0.9997279072780749,7.161616934943131,0.00003675569999999997,0.00006189695188863297
2022-02-03T19:00:00.000Z,0.1261317349084793,0.9997680767607916,0.0003323947321419591,0.00026044175060303647,0.0002487551191227011,16008316.7974,2419499.9042,185570.9399,-0.0004806783583310992,-0.0004806783583310992,0.00010047149293356103,1.0001004714929336,-0.000002137767948884317,7.151660423659167,1.0004119357977368,7.151660423659167,0.00003712619999999999,0.000019706668841113723
2022-02-03T20:00:00.000Z,0.1261317349084793,0.9965999705023583,0.0003638259315364496,0.00027099973360528563,0.0002567084522853147,15958836.0358,2518951.6889000004,99451.7847,-0.003656737949927047,-0.003656737949927047,-0.0030362035661052828,0.9969637964338948,-0.000010249817215646218,7.111420250469959,0.9996891858404252,7.111420250469959,0.00003712640000000002,0.000010594007834326672
2022-02-03T21:00:00.000Z,0.1261317349084793,0.9956427481513404,0.000395749741726748,0.0002799429276845425,0.0002654000604196405,15946233.4576,2603207.1879000003,84255.499,-0.0046226519090792895,-0.0046226519090792895,-0.003961502106932901,0.9960384978930671,-0.000024709437794201428,7.086770894241849,1.0012222114312888,7.086770894241849,0.0000371251,0.00000898233107403393
2022-02-03T22:00:00.000Z,0.1261317349084793,1.0030782947746373,0.0004347583620493,0.0003563310307905916,0.000344199671202583,16192302.4261,3328562.1500000004,725354.9621,0.002734095103434697,0.002734095103434697,0.00351305313668658,1.0035130531366865,-0.0000011434602532611748,7.200393744336741,1.0000430138617262,7.200393744336741,0.00003596519999999999,0.0000761536811208756
2022-02-03T23:00:00.000Z,0.1261317349084793,1.0025037988659897,0.00046578392551415506,0.00041671205813556935,0.00040469421721289756,16267848.5817,3904924.5560000003,576362.406,0.0020991046487768283,0.0020991046487768283,0.002969582791503881,1.002969582791504,-1.7307149491330165e-8,7.186297180276376,1.0007360323130796,7.186297180276376,0.00003516769999999996,0.0000602302194589033
2022-02-04T00:00:00.000Z,0.1261317349084793,1.0054883135983765,0.00050056699607858,0.0004399242326688587,0.0004295243944636429,16427194.8472,4128000.7235000003,223076.1675,0.0050587892039128945,0.0050587892039128945,0.005988880594455117,1.005988880594455,-0.0000062207543687353706,7.231643936632509,1.0003437403025968,7.231643936632509,0.0000349112,0.000023085468229814008
2022-02-04T01:00:00.000Z,0.1261317349084793,1.0046180790956842,0.0005315919636782635,0.00046266963149077224,0.00045192341574828987,16608273.8717,4349192.0932,221191.3697,0.004166155679935946,0.004166155679935946,0.005149671059362499,1.0051496710593626,-0.000006581760472634812,7.2259503191775805,0.99935444925522,7.2259503191775805,0.000034472600000000006,0.000022640843437121774
2022-02-04T02:00:00.000Z,0.1261317349084793,1.004393374110788,0.0005617122669033724,0.00047604424965208916,0.0004653496452824424,16920308.9072,4481728.9769,132536.8837,0.003928024465505553,0.003928024465505553,0.004955086377691368,1.0049550863776913,-0.000003374647121412444,7.21679799440731,1.0001473028831105,7.21679799440731,0.00003382919999999997,0.000013316110451986134
2022-02-04T03:00:00.000Z,0.1261317349084793,1.006141230424849,0.0005944630109317663,0.0004808339509271568,0.0004710256261468704,16952762.5822,4529201.3662,47472.3893,0.005670204798702061,0.005670204798702061,0.006735693435780697,1.0067356934357807,-0.000009248488902491303,7.241642947209333,1.000178283871741,7.241642947209333,0.00003373870000000003,0.000004760466703800613
2022-02-04T04:00:00.000Z,0.1261317349084793,1.0067632076034356,0.0006259048386732088,0.000491119035307758,0.00048179091335187607,16967973.0752,4631168.8165,101967.4503,0.006281416690083752,0.006281416690083752,0.007389112442108837,1.0073891124421088,-0.00001049569388722471,7.248079348191963,1.0005051485513006,7.248079348191963,0.00003381430000000001,0.000010215991311499462
2022-02-04T05:00:00.000Z,0.1261317349084793,1.0071155573490795,0.0006580307125790777,0.0005069002974238227,0.0004975899718839827,16975746.1715,4787642.863,156474.0465,0.006617967377195555,0.006617967377195555,0.007773588061658615,1.0077735880616585,-0.00001862296877708225,7.26154231686477,0.9993183110318016,7.26154231686477,0.000033806,0.000015669760631587916
2022-02-04T06:00:00.000Z,0.1261317349084793,1.0116904980544288,0.00069542635938013,0.0005183529706612981,0.0005112123124522139,17053048.7621,4901199.4212,113556.5582,0.011179285741976575,0.011179285741976575,0.012385924413808919,1.012385924413809,-0.00005953238505707059,7.32960993776333,0.9990306844947136,7.32960993776333,0.00003377779999999999,0.000011320330553973464
2022-02-04T07:00:00.000Z,0.1261317349084793,1.0155663677836413,0.0007319182496113032,0.000532299621466772,0.0005271397295538716,17118758.7487,5039487.522299999,138288.1011,0.015039228054087417,0.015039228054087417,0.01629828603325259,1.0162982860332526,-0.00010204337294406063,7.382459511768851,0.9994658082632962,7.382459511768851,0.00003380460000000002,0.000013732874872592777
