query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-19T09:00:00.000Z,0.48529751745305655,1,0.0000056032764445191066,7.199388671416094e-7,-2.3880897259687117e-12,139606368.5595,59120.7396,59120.7396,2.3880897259687117e-12,2.3880897259687117e-12,0.0000056032764445191066,1.0000056032764446,0,1.0026593274052376,1.001389733705073,12.69216721228448,9.097e-7,7.19918857263054e-7
2021-07-19T10:00:00.000Z,0.48529751745305655,0.9969144796458072,0.000011088919157732007,0.0000015298518940190156,8.130762948477255e-7,140058145.4009,126052.9728,66932.2332,-0.0030863334304876977,-0.0030863334304876977,-0.003074431435035118,0.9969255685649648,-1.8414132885169465e-8,0.9993729814048582,0.998490709984117,12.599103410072145,9.038999999999998e-7,8.124111319217056e-7
2021-07-19T11:00:00.000Z,0.48529751745305655,0.9983565610190576,0.000016858722993428483,0.0000019208561038309434,0.0000012571979902675778,138293125.773,157915.02730000002,31862.0545,-0.001644696178932703,-0.001644696178932703,-0.001626580257949007,0.998373419742051,-6.273502584086543e-8,1.0006557448488402,1.0000969409680769,12.722091630074674,9.170000000000008e-7,3.9167162031545557e-7
2021-07-19T12:00:00.000Z,0.48529751745305655,0.998661121462984,0.000022536710101674584,0.000003018404969302776,0.0000022880669781066842,138371780.9389,247370.70390000002,89455.6766,-0.0013411666039940817,-0.0013411666039940817,-0.0013163418269143004,0.9986836581730857,-3.949122218127599e-8,1.0015960413547023,0.9997656914392556,12.732071087913635,9.167999999999997e-7,0.0000010990293626931832
2021-07-19T13:00:00.000Z,0.48529751745305655,0.999998570264984,0.000026876785158202162,0.0000061943860425225595,0.000005548331851845667,138550096.0481,506215.4476,258844.7437,-0.000006978066867890931,-0.000006978066867890931,0.000025447050142156898,1.0000254470501422,-5.485543587147035e-7,1.0016026726503917,1.0024321735882984,12.134016563371523,9.168000000000002e-7,0.000003176006923425257
2021-07-19T14:00:00.000Z,0.48529751745305655,0.998310520018571,0.00003199819653334819,0.000008339449599416815,0.000007819686607346554,138148605.07619998,680827.6181000001,174612.1705,-0.001697299668036334,-0.001697299668036334,-0.001657481784895639,0.9983425182151043,-2.977734347986427e-8,1.0012018158307696,0.9994461423461937,12.027145267469566,9.180000000000001e-7,0.000002148705661459764
2021-07-19T15:00:00.000Z,0.48529751745305655,0.9973196139237266,0.000038060903714092503,0.000009689498763219473,0.000009178336199733295,138067358.0664,790768.1374000001,109940.5193,-0.0026895644124731444,-0.0026895644124731444,-0.0026423251725593185,0.9973576748274406,-7.331695695000917e-9,1.0000837058525147,0.9985755041957446,12.254563262797575,9.177000000000001e-7,0.0000013536789971755361
2021-07-19T16:00:00.000Z,0.48529751745305655,0.9967014764991781,0.00004332652161620842,0.00002466146100391547,0.000024088223484208804,138337981.97500002,2013146.1392,1222378.0018,-0.003322611724306146,-0.003322611724306146,-0.003255196979205729,0.9967448030207943,-5.675896341816866e-8,0.99966463426298,0.9977262896414544,12.215675935427955,9.085999999999999e-7,0.000015021489929176043
2021-07-19T17:00:00.000Z,0.48529751745305655,0.9972475031773701,0.00004864634785973053,0.000025401976485797088,0.00002478603523337064,140478982.8809,2074507.5523,61361.4131,-0.0027772828578632724,-0.0027772828578632724,-0.0027038504747701714,0.9972961495252298,-4.1683824947291725e-8,1.0001633989048986,0.9983202999588452,12.20938319592552,9.016000000000004e-7,7.425623401504776e-7
2021-07-19T18:00:00.000Z,0.48529751745305655,0.9992957683208381,0.000053579001073297114,0.00003590886185766274,0.00003550508607519376,140850107.92700002,2945646.3297,871138.7774,-0.0007397367652370868,-0.0007397367652370868,-0.0006506526780885958,0.9993493473219114,-1.5956351795409773e-9,1.0018610253746596,1.0007054984884098,12.12849101679533,8.928000000000002e-7,0.000010514268986911544
2021-07-19T19:00:00.000Z,0.48529751745305655,0.9964206139095049,0.000058618413824103396,0.000036710718945750426,0.000036296752621511885,140574307.94259998,3012190.7491,66544.4194,-0.003615682843116641,-0.003615682843116641,-0.003520767676671026,0.996479232323329,-6.513448680411926e-8,0.9993946736526004,0.9974089682817043,12.0751179719295,9.001999999999997e-7,8.047381817891786e-7
2021-07-19T20:00:00.000Z,0.48529751745305655,0.9985805192718459,0.00006379084603151256,0.000042094900782885105,0.000041690180126008336,141182194.2741,3459973.7289,447782.9798,-0.0014611709082801294,-0.0014611709082801294,-0.0013556898821226084,0.9986443101178774,-2.5404206793755435e-7,1.001908176728243,0.9992140382039386,12.057908971539272,8.981999999999997e-7,0.00000539183478181461
2021-07-19T21:00:00.000Z,0.48529751745305655,0.9980623963273717,0.00006878080604689335,0.000049268374566869203,0.0000488371704000512,141122276.5434,4056623.1095000003,596649.3806,-0.0019864408430283476,-0.0019864408430283476,-0.001868822866581403,0.9981311771334186,-1.4164402040162116e-7,1.001200349190315,0.9988687447031217,12.01318490627249,8.965000000000016e-7,0.0000071874120221414255
2021-07-19T22:00:00.000Z,0.48529751745305655,0.9968861592841705,0.0000741145624391561,0.00005095031870285801,0.00005055293696809571,140981198.48860002,4196540.9746,139917.8651,-0.003164393652797637,-0.003164393652797637,-0.003039726153390385,0.9969602738466096,-2.560974687870754e-7,0.9987714639506224,0.9989356028888333,12.029352424292014,8.977999999999963e-7,0.0000016871779586214384
2021-07-19T23:00:00.000Z,0.48529751745305655,0.99785636069426,0.00007968014261503188,0.00005185957213155805,0.00005142883821007693,141068772.38700002,4272152.3898,75611.4152,-0.0021950681439500963,-0.0021950681439500963,-0.0020639591631249877,0.997936040836875,-5.5005951238307205e-8,1.000126644400356,0.9995230822698318,12.07817052887377,8.981999999999997e-7,9.111825648228675e-7
2021-07-20T00:00:00.000Z,0.48529751745305655,0.9961106891324099,0.00008444568805625341,0.00005262139217445586,0.00005219916877763353,140874262.3883,4335529.4004,63377.0106,-0.003941510036367779,-0.003941510036367779,-0.0038048651795338922,0.9961951348204661,-7.578874228197918e-8,0.9983185850096038,0.9978311555518167,12.00751314963076,8.978000000000015e-7,7.6480200281743e-7
2021-07-20T01:00:00.000Z,0.48529751745305655,0.9983819197555347,0.0000905471682570049,0.00005382886092763081,0.000053497489473586235,141195605.1475,4435979.0451,100449.6447,-0.0016715777339388893,-0.0016715777339388893,-0.001527533076208298,0.9984724669237917,-6.708352018325314e-8,1.000616723161453,1.0000820841098967,12.123977319436799,8.978000000000015e-7,0.0000012094172181323275
2021-07-20T02:00:00.000Z,0.48529751745305655,0.9987207013421422,0.00009238232771344134,0.00006302859743623665,0.0000647184979649662,141261931.85779998,5201412.205,765433.1599,-0.0013440171558227743,-0.0013440171558227743,-0.0011869163301443668,0.9988130836698557,-2.1358255064551912e-7,1.0019663860435488,0.999390454861741,11.687915636660064,8.976999999999998e-7,0.000009211514770588564
2021-07-20T03:00:00.000Z,0.48529751745305655,0.998206892158771,0.00009530516882719404,0.00006667245384603293,0.00006683180302236025,141543485.59980002,5505348.5837,303936.3787,-0.0018599396442513516,-0.0018599396442513516,-0.0016978026724017974,0.9983021973275982,-1.3124611175641121e-8,1.0009565995371204,0.9993652828361392,11.429363170985948,8.953999999999999e-7,0.0000036504106254023886
2021-07-20T04:00:00.000Z,0.48529751745305655,0.9991783781028596,0.0000977750655181171,0.0000711056466679666,0.00007140732369026459,141431646.8983,5874471.8426,369123.2589,-0.0008930292208306767,-0.0008930292208306767,-0.000723846831622295,0.9992761531683777,-6.799189777861869e-8,1.0021334017269503,1.0001265889015118,11.147014330895432,8.918000000000002e-7,0.000004436839659947018
2021-07-20T05:00:00.000Z,0.48529751745305655,0.9971732426600709,0.00010384744302338696,0.00007356081533851336,0.00007376754283205944,141175422.5981,6078939.1348,204467.2922,-0.0029005248827611574,-0.0029005248827611574,-0.002722909896905711,0.9972770901030943,-1.5482761450691385e-7,1.0003075721544048,0.9979297086028742,11.282256341423986,8.924000000000001e-7,0.0000024621452540612267
2021-07-20T06:00:00.000Z,0.48529751745305655,1.0000351984833518,0.00010863545946184462,0.00007531225407900144,0.000146352701457797,141919891.1893,6225149.8617,146210.7269,-0.00011115421810603543,-0.00011115421810603543,0.0001438339428136062,1.0001438339428137,-2.3214173916485947e-7,1.0032312300262962,1.000596402728822,11.270772348544256,8.947e-7,0.0000017513981560094374
2021-07-20T07:00:00.000Z,0.48529751745305655,1.0010252344882773,0.00011517267779977242,0.00007651889782639671,0.0000769563875913093,142002298.59329998,6325838.961,100689.0993,0.0009482781006859842,0.0009482781006859842,0.001140407166077066,1.001140407166077,-1.9594991151894448e-7,1.004238603071335,1.0017120424808446,11.433712585455153,8.951e-7,0.0000012054133665838862
