query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-23T09:00:00.000Z,0.4742841505361795,1,0,0.000001961212390882156,-2.502442697505103e-13,214512441.0435,247470.3445,247470.3445,2.502442697505103e-13,2.502442697505103e-13,0,1,0,1.0024297263566206,0.9996809419824035,5.005135041088933,0,0.0000019611896802045536
2022-05-23T10:00:00.000Z,0.4742841505361795,1.0001551694112525,0,0.000004766176285568175,0.0000032072243782987897,214545934.7867,601412.0736,353941.7291,0.00015196218687418828,0.00015196218687418828,0.00015516941125248707,1.0001551694112525,-2.536629971627846e-7,1.0018682046301537,1.0005452585929875,5.019651590036225,0,0.0000028045319994909557
2022-05-23T11:00:00.000Z,0.4742841505361795,0.9996697139244061,0,0.00000871407012621628,0.00000739207419842014,214439107.8486,1099564.4519,498152.3783,-0.0003376781497923531,-0.0003376781497923531,-0.00033028607559393297,0.9996697139244061,-1.046549535921315e-8,1.0019462602116966,0.9994879624992914,5.077075566819705,0,0.0000039491818987976115
2022-05-23T12:00:00.000Z,0.4742841505361795,0.9991890720896887,0,0.000010318810549555443,0.000008318393736606033,213408821.3251,1301181.1923,201616.7404,-0.0008192463040479492,-0.0008192463040479492,-0.0008109279103113431,0.9991890720896887,-1.8153700187539812e-7,1.0010051458251197,0.9994640089671012,5.102454756157279,0,0.0000016060650939909753
2022-05-23T13:00:00.000Z,0.4742841505361795,1.0015604832618297,0,0.000011821010739548684,0.0000102021117214246,213808341.10860002,1489820.3742,188639.1819,0.0015502811501082459,0.0015502811501082459,0.0015604832618296705,1.0015604832618297,-7.764779808017153e-8,1.003588206668454,1.0016253668918418,5.057897030786997,0,0.0000014998788520935819
2022-05-23T14:00:00.000Z,0.4742841505361795,1.0003931830785038,0,0.000012884023806145424,0.00001096832530000924,213562502.6971,1623306.2443,133485.8701,0.00038221475320376896,0.00038221475320376896,0.0003931830785037782,1.0003931830785038,-2.564438607022268e-7,1.002094950545605,1.0007794983261074,5.042393062309034,0,0.000001062574076928915
2022-05-23T15:00:00.000Z,0.4742841505361795,0.9997524872274964,0,0.000014074334738746073,0.000012236411251032031,211451921.89630002,1771400.8335,148094.5892,-0.00025974918375459843,-0.00025974918375459843,-0.0002475127725035664,0.9997524872274964,-2.0750943818814704e-7,1.0015239367900095,1.0000653299246172,4.989476002995935,0,0.0000011906290535560523
2022-05-23T16:00:00.000Z,0.4742841505361795,0.9997730977669704,0,0.000015577720639115656,0.000014450460787296393,211456281.11459997,1958444.2283,187043.3948,-0.0002413526938168653,-0.0002413526938168653,-0.0002269022330295689,0.9997730977669704,-1.9969960574073298e-7,1.001554624255655,1.0000714922452336,5.068368313219831,0,0.0000015037329205069688
2022-05-23T17:00:00.000Z,0.4742841505361795,0.9998733266713656,0,0.000023428166755620607,0.000024732393593351887,211477817.5258,2935154.7087000003,976710.4804,-0.00015140572222771542,-0.00015140572222771542,-0.00012667332863436354,0.9998733266713656,-3.55304230481579e-9,1.0021934666978702,0.9996138460606064,5.0597766921664755,0,0.000007851451448223087
2022-05-23T18:00:00.000Z,0.4742841505361795,0.999882689704495,0,0.000024603680022724527,0.000026461869075289357,211479797.84510002,3081407.5713000004,146252.8626,-0.0001437721645802803,-0.0001437721645802803,-0.00011731029550499095,0.999882689704495,-1.7909264060644858e-7,1.0016859305604255,1.0001356036332003,5.040027806127929,0,0.00000117566722189753
2022-05-23T19:00:00.000Z,0.4742841505361795,1.001597512759741,0,0.00002532184108346641,0.000023312840571776405,211848612.175,3170757.6880000005,89350.1167,0.0015741999191691836,0.0015741999191691836,0.00159751275974096,1.001597512759741,-1.1005776412442714e-7,1.0035368166019398,1.0017245032206905,4.988545832176047,0,7.169987890434004e-7
2022-05-23T20:00:00.000Z,0.4742841505361795,1.0006561958839029,0,0.000027379617727397734,0.000026257386852357456,211647693.0339,3426778.6887000008,256021.0007,0.0006299384970505084,0.0006299384970505084,0.0006561958839028659,1.0006561958839029,-9.769498088285644e-8,1.0026179108876447,1.000752943946707,4.867435959979528,0,0.000002056415994670386
2022-05-23T21:00:00.000Z,0.4742841505361795,1.000569618821925,0,0.000028441350226788025,0.000027817697143550646,211629381.2153,3558875.811400001,132097.1227,0.0005418011247815269,0.0005418011247815269,0.0005696188219250775,1.000569618821925,-8.456400968359645e-8,1.0025604543398998,1.0006339981539267,4.909881166758272,0,0.0000010611244398127306
2022-05-23T22:00:00.000Z,0.4742841505361795,1.0016403641904565,0,0.000029029320288207725,0.00002871491956302208,211855853.3969,3632029.435000001,73153.6236,0.0016116492708935226,0.0016116492708935226,0.0016403641904565447,1.0016403641904565,-2.1133267646966658e-7,1.0033927464421697,1.0019432559487964,4.8830792123560025,0,5.87008374448906e-7
2022-05-23T23:00:00.000Z,0.4742841505361795,0.9999351586692152,0,0.00004775306255465997,0.0000491497083825454,211496678.4765,5961598.5337000005,2329569.0987,-0.00011399103916731601,-0.00011399103916731601,-0.00006484133078477061,0.9999351586692152,-8.413639172033527e-7,1.0010160972318884,1.0008644674252227,4.7930271523816925,0,0.000018724962946545926
2022-05-24T00:00:00.000Z,0.4742841505361795,1.0010066082548534,0,0.000048701630855732325,0.00004670150571683962,211721549.97340003,6079617.047,118018.5133,0.0009599067491365965,0.0009599067491365965,0.001006608254853436,1.0010066082548534,-1.9553221564105883e-7,1.0027646889029305,1.0012664902250685,4.795653931841814,0,9.476195155155753e-7
2022-05-24T01:00:00.000Z,0.4742841505361795,0.9999948571946706,0,0.00004949098196746969,0.00004745484572188374,211486407.46310002,6177814.3292000005,98197.2822,-0.00005259765105125602,-0.00005259765105125602,-0.00000514280532937228,0.9999948571946706,-1.9809443863039178e-8,1.0021775026917492,0.9998273518842397,4.828546391989447,0,7.893433045768048e-7
2022-05-24T02:00:00.000Z,0.4742841505361795,0.9988962865235955,0,0.00005157640937737727,0.000049563618138126486,211422446.0972,6437457.973,259643.6438,-0.001153277094542604,-0.001153277094542604,-0.0011037134764044776,0.9988962865235955,-4.258884900298909e-8,1.000981465845957,0.998819497973739,4.905115734299802,0,0.000002087735728197336
2022-05-24T03:00:00.000Z,0.4742841505361795,0.9996748470069103,0,0.00005816929106873554,0.000056238932106378314,211571865.07889998,7258235.285300001,820777.3123,-0.0003813919251960396,-0.0003813919251960396,-0.0003251529930896613,0.9996748470069103,-0.000002734027806372552,0.9997069675531023,1.0016391584122653,4.892112066786343,0,0.000006595023541479169
2022-05-24T04:00:00.000Z,0.4742841505361795,1.0004375607081877,0,0.00005997726225057945,0.0000580592771637356,211736152.0188,7483322.0162,225086.7309,0.00037950143102394307,0.00037950143102394307,0.00043756070818767867,1.0004375607081877,-0.000001041065896822957,1.0013641784152931,1.0015044110166846,4.919082039870156,0,0.0000018071899337059116
2022-05-24T05:00:00.000Z,0.4742841505361795,1.0008868868884404,0,0.00006146950247341143,0.00005971864116993686,211830438.847,7669101.300000001,185779.2838,0.0008271682472704711,0.0008271682472704711,0.000886886888440408,1.0008868868884404,-2.4363033446217486e-7,1.0025588332525373,1.0012064852862756,4.941299806740031,0,0.0000014909320123162875
2022-05-24T06:00:00.000Z,0.4742841505361795,1.001270144148242,0,0.00006345030279971073,0.00006195873883996228,211898639.80339998,7915687.1972,246585.8972,0.0012081854094019295,0.0012081854094019295,0.0012701441482418918,1.001270144148242,-0.000001329968143948257,1.002005311423205,1.0025224552780367,4.9317563704246465,0,0.0000019782855880006166
2022-05-24T07:00:00.000Z,0.4742841505361795,1.0007981113297113,0,0.00006800395235742364,0.00006863126200640224,211798743.58089998,8482564.6788,566877.4816,0.0007294800677049018,0.0007294800677049018,0.000798111329711304,1.0007981113297113,-1.6776516842398337e-9,1.0031028724616646,1.0004681397246082,4.8709259163881935,0,0.000004550035106095435
2022-05-24T08:00:00.000Z,0.4742841505361795,0.9999259995782706,0,0.00006990175295737911,0.00006802495590152446,211602962.177,8718802.924899999,236238.2461,-0.00014202537763097212,-0.00014202537763097212,-0.00007400042172944765,0.9999259995782706,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0.000001897917752370917
2022-05-24T09:00:00.000Z,0.4742841505361795,1.002795877416645,0,0.00006990175295737911,0.0029379027942759706,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.0027958774166449984,1.002795877416645,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T10:00:00.000Z,0.4742841505361795,1.0052544393923004,0,0.00006990175295737911,0.005396464769931386,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.005254439392300414,1.0052544393923004,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T11:00:00.000Z,0.4742841505361795,1.0218652492778169,0,0.00006990175295737911,0.022007274655447828,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.021865249277816856,1.0218652492778169,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T12:00:00.000Z,0.4742841505361795,1.0218958286535658,0,0.00006990175295737911,0.022037854031196735,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.021895828653565763,1.0218958286535658,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T13:00:00.000Z,0.4742841505361795,1.0219397035894784,0,0.00006990175295737911,0.02208172896710936,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.021939703589478388,1.0219397035894784,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T14:00:00.000Z,0.4742841505361795,1.0219388108444216,0,0.00006990175295737911,0.02208083622205259,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.02193881084442162,1.0219388108444216,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T15:00:00.000Z,0.4742841505361795,1.0220642153206683,0,0.00006990175295737911,0.02220624069829924,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.022064215320668268,1.0220642153206683,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T16:00:00.000Z,0.4742841505361795,1.0227024459849465,0,0.00006990175295737911,0.0228444713625775,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.02270244598494653,1.0227024459849465,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T17:00:00.000Z,0.4742841505361795,1.0227013053315646,0,0.00006990175295737911,0.02284333070919553,211602962.177,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,0.02270130533156456,1.0227013053315646,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T18:00:00.000Z,0.4742841505361795,0.9931802029853697,0,0.00006990175295737911,-0.006677771636999341,207060067.766,8718802.924899999,0,-0.00014202537763097212,-0.00014202537763097212,-0.006819797014630313,0.9931802029853697,-0.0000013073560574117238,1.0006679588367247,1.0011565319041902,4.893454558456248,0,0
2022-05-24T19:00:00.000Z,0.4742841505361795,0.993172793481228,0,0.00006990175295737911,-0.006662912188779346,207029060.34579998,8718802.924899999,0,-0.0001642943299926536,-0.0001642943299926536,-0.006827206518772,0.993172793481228,-0.000002348298213550315,1.0000953107163288,1.001685166886698,4.8181221534925704,0,0
2022-05-24T20:00:00.000Z,0.4742841505361795,1.0004525403090843,0,0.00007114489914434949,0.00011026853204976206,208641173.0373,8871307.9718,152505.0469,0.0003422717770344974,0.0003422717770344974,0.00045254030908425946,1.0004525403090843,-8.755341445176867e-7,1.0014467582539748,1.001347290921556,4.801943118132827,0,0.000001242605071452751
2022-05-24T21:00:00.000Z,0.4742841505361795,0.9996785988316833,0,0.00007190958748025897,0.00011094830113556053,208471547.5915,8965111.7767,93803.8049,-0.0004323494694522534,-0.0004323494694522534,-0.00032140116831669285,0.9996785988316833,-4.335677294964313e-7,1.0010637004606435,1.0001796655031416,4.854847538626089,0,7.649315706260047e-7
2022-05-24T22:00:00.000Z,0.4742841505361795,1.000313730760464,0,0.00007462970194041407,0.00011383270719766969,208585033.7784,9298758.9617,333647.185,0.00019989805326625643,0.00019989805326625643,0.0003137307604639261,1.000313730760464,-2.1575661479644737e-8,1.0024218564203449,1.0000885020324144,4.8745025636820785,0,0.000002719275703656627
2022-05-24T23:00:00.000Z,0.4742841505361795,1.0011468477227592,0,0.0000763873515738861,0.000115737676386507,208758807.6093,9514352.3267,215593.365,0.0010311100463726852,0.0010311100463726852,0.0011468477227591922,1.0011468477227592,-2.1409537476202445e-8,1.0032557188320206,1.0009188194528928,4.87028708174753,0,0.0000017556563227068002
2022-05-25T00:00:00.000Z,0.4742841505361795,1.0009852805028867,0,0.0000787613334609799,0.00011921523221491981,208725117.66390002,9805542.9074,291190.5807,0.0008660652706717897,0.0008660652706717897,0.0009852805028867095,1.0009852805028867,-4.227181937821456e-10,1.0032687240673863,1.0005758236421298,4.869444983746959,0,0.0000023716550874682613
2022-05-25T01:00:00.000Z,0.4742841505361795,1.0004176640612168,0,0.00007929338542105139,0.00011848499934052903,208605807.5538,9870803.295400001,65260.388,0.00029917906187626464,0.00029917906187626464,0.00041766406121679367,1.0004176640612168,-2.385375219571273e-8,1.0025106395725283,1.0001984655592349,4.880090581958889,0,5.31829199296801e-7
2022-05-25T02:00:00.000Z,0.4742841505361795,0.9996565431484025,0,0.00008041079887971463,0.00012003978357266742,208447099.5931,10007864.0128,137060.7174,-0.0004634966351702019,-0.0004634966351702019,-0.0003434568515975345,0.9996565431484025,-1.0243070225346429e-7,1.0015117005323586,0.9996699576630044,4.904071927142527,0,0.000001117805045188131
2022-05-25T03:00:00.000Z,0.4742841505361795,1.0010953711027673,0,0.00008097031189210216,0.00012020413259095086,208721482.3387,10076487.2155,68623.2027,0.0009751669701762999,0.0009751669701762999,0.0010953711027672508,1.0010953711027673,-8.373190818478093e-8,1.0029967289439699,1.0010653734290162,5.007489676327615,0,5.589239942283106e-7
2022-05-25T04:00:00.000Z,0.4742841505361795,0.9987034766415895,0,0.00008234331707948934,0.0001215054178371755,208219819.834,10244873.4908,168386.2753,-0.0014180287762476373,-0.0014180287762476373,-0.0012965233584104618,0.9987034766415895,-5.200173069930258e-9,1.0009061724515425,0.9983651758133433,4.974014434961683,0,0.0000013747810762597608
2022-05-25T05:00:00.000Z,0.4742841505361795,1.0016024323195207,0,0.00008344337173824295,0.00012304994396283853,208824145.6025,10379782.9175,134909.4267,0.0014793823755578916,0.0014793823755578916,0.0016024323195207302,1.0016024323195207,-2.1303156905183585e-8,1.0037055040079965,1.001366526057428,4.927353039425409,0,0.0000010982735005489438
2022-05-25T06:00:00.000Z,0.4742841505361795,1.0015446803985044,0,0.00008436950639899495,0.000124409811343984,208812104.9048,10493362.9312,113580.0137,0.0014202705871604326,0.0014202705871604326,0.0015446803985044166,1.0015446803985044,-1.470018188287625e-7,1.0033092848776477,1.0016437245216359,4.893381757011306,0,9.246878832912023e-7
2022-05-25T07:00:00.000Z,0.4742841505361795,1.000625531753576,0,0.00008758742950355283,0.0001269391505092088,208644488.7271,10888060.5783,394697.6471,0.0004985926030667276,0.0004985926030667276,0.0006255317535759364,1.000625531753576,-4.8220518578112603e-8,1.0026181194164288,1.0004900290233447,4.889765416344637,0,0.0000032159296618068217
2022-05-25T08:00:00.000Z,0.4742841505361795,1.0020884755392863,0,0.00009028032005346715,0.00013033573734833048,208315836.6112,11217356.6735,329296.0952,0.0019581398019379304,0.0019581398019379304,0.002088475539286261,1.0020884755392863,-4.6344162252243137e-7,1.0034261122970665,1.0026032467388368,4.853632494921289,0,0.0000026872818262243553
2022-05-25T09:00:00.000Z,0.4742841505361795,0.9995581994760772,0,0.00009167950572596393,0.00013082469072744907,207707533.82,11388387.9508,171031.2773,-0.0005726252146502908,-0.0005726252146502908,-0.00044180052392284175,0.9995581994760772,-4.017140985412837e-7,1.0009581070958458,1.000004443567762,4.885535954708276,0,0.000001399820054971947
2022-05-25T10:00:00.000Z,0.4742841505361795,0.9998933453990767,0,0.00009246738655683463,0.0001320276991475522,207777176.9256,11484696.9906,96309.0398,-0.00023868230007084712,-0.00023868230007084712,-0.00010665460092329493,0.9998933453990767,-2.2600515403592425e-7,1.001516900704307,1.0001145040203268,4.8926915067477,0,7.879853316065898e-7
2022-05-25T11:00:00.000Z,0.4742841505361795,1.0014245035770217,0,0.00009404997791034376,0.00013364854955200123,208025234.88889998,11678078.1887,193381.1981,0.0012908550274697284,0.0012908550274697284,0.0014245035770217296,1.0014245035770217,-4.685746235466581e-10,1.0036929913875239,1.0010020282552474,4.85926491045563,0,0.0000015803276796950834
2022-05-25T12:00:00.000Z,0.4742841505361795,0.9998697886538879,0,0.00009659773751019401,0.00013634655600092138,207701643.6449,11989398.3359,311320.1472,-0.0002665579021130515,-0.0002665579021130515,-0.00013021134611213014,0.9998697886538879,-0.0000020321309198712,1.000144193148473,1.001431324160677,4.752532967790657,0,0.000002548098517433159
2022-05-25T13:00:00.000Z,0.4742841505361795,1.0006268359875616,0,0.00009768678877665518,0.00013687623631919443,207862453.49379998,12122477.5405,133079.2046,0.0004899597512424414,0.0004899597512424414,0.0006268359875616358,1.0006268359875616,-8.857281988960963e-7,1.0015869157282558,1.0015028201326437,4.776413270531439,0,0.0000010883863055467494
2022-05-25T14:00:00.000Z,0.4742841505361795,0.9994809762461164,0,0.00009888686996275688,0.00013826510313852403,207624215.8493,12269121.2628,146643.7223,-0.000657288857022098,-0.000657288857022098,-0.000519023753883574,0.9994809762461164,-5.942597601782396e-7,1.0006793123125617,1.0001135852500913,4.818405030829695,0,0.0000012006996721950074
2022-05-25T15:00:00.000Z,0.4742841505361795,0.9999593351615036,0,0.00010148760710222202,0.000140755424295258,207717373.9384,12586911.392,317790.1292,-0.000181420262791665,-0.000181420262791665,-0.00004066483849640701,0.9999593351615036,-7.169554513408727e-7,1.0010484312967005,1.0006971577985382,4.8067400075113484,0,0.0000026008571618097426
2022-05-25T16:00:00.000Z,0.4742841505361795,1.000477512602749,0,0.00010361671608239399,0.00014336081594890082,207812961.52670002,12847055.7649,260144.3729,0.0003341517868000743,0.0003341517868000743,0.0004775126027489751,1.000477512602749,-6.552579910890088e-7,1.0016174038910237,1.0011604378428525,4.7832931941143135,0,0.0000021280936024444258
2022-05-25T17:00:00.000Z,0.4742841505361795,0.9985382348578324,0,0.00010664824551579114,0.00014753278142942694,207410146.82860002,13217463.5032,370407.7383,-0.0016092979235969862,-0.0016092979235969862,-0.0014617651421675593,0.9985382348578324,-1.897030281750034e-7,1.0002002456474202,0.9986871189298285,4.7564096506621745,0,0.0000030359804702822326
2022-05-25T18:00:00.000Z,0.4742841505361795,1.00159474867914,0,0.00010791780932994638,0.000147286380932643,208043970.9369,13372583.5568,155120.0536,0.0014474622982072471,0.0014474622982072471,0.0015947486791398902,1.00159474867914,-1.0975234931986932e-7,1.003410484283662,1.0015970941123462,4.780058756891302,0,0.0000012675401739951492
2022-05-25T19:00:00.000Z,0.4742841505361795,1.0003082015558369,0,0.00010851815820769508,0.0001477124943862762,207774558.6387,13445932.936,73349.3792,0.00016048906145060826,0.00016048906145060826,0.00030820155583688447,1.0003082015558369,-2.9589805272678404e-8,1.0023467362131442,1.0000846394387832,4.805071490794237,0,6.001405824513423e-7
2022-05-25T20:00:00.000Z,0.4742841505361795,1.0020638224862837,0,0.00010940862670032676,0.00014928471423214518,208139219.60540003,13554733.1641,108800.2281,0.0019145377720515278,0.0019145377720515278,0.002063822486283673,1.0020638224862837,-2.470908017082607e-7,1.0036431262485213,1.0022992181969905,4.7812838239807025,0,8.886378459602974e-7
2022-05-25T21:00:00.000Z,0.4742841505361795,0.9991448116556185,0,0.00010984216984233189,0.000148855672786663,207532966.7942,13607703.1608,52969.9967,-0.0010040440171681375,-0.0010040440171681375,-0.0008551883443814745,0.9991448116556185,-3.047901843133971e-7,1.0006416803465938,0.9994572463885069,4.794184994254504,0,4.3390212061728516e-7
2022-05-25T22:00:00.000Z,0.4742841505361795,1.0000397670185996,0,0.00011059666106900484,0.0001500993426788444,207718858.50860003,13699887.5872,92184.4264,-0.00011033232407919868,-0.00011033232407919868,0.00003976701859964571,1.0000397670185996,-2.7180410322458215e-7,1.001580390443164,1.0003078980444828,4.819660725353625,0,7.544501544307865e-7
2022-05-25T23:00:00.000Z,0.4742841505361795,0.9998016627156469,0,0.00011149272611461285,0.00015065953036963453,207654501.76590002,13809363.7049,109476.1177,-0.00034899681472277955,-0.00034899681472277955,-0.00019833728435314502,0.9998016627156469,-1.0488982815637371e-7,1.001621016933604,0.9997898725357827,4.81896539676397,0,8.962454389734879e-7
2022-05-26T00:00:00.000Z,0.4742841505361795,1.0002424189132986,0,0.0001127820201494304,0.0001519286012479082,207743252.6608,13966877.8069,157514.102,0.00009049031205066171,0.00009049031205066171,0.0002424189132985699,1.0002424189132986,-7.229806046060716e-7,1.001315648635191,1.0009743332790557,4.786843123321968,0,0.000001288965922937662
