query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-22T10:00:00.000Z,0.4732376765584174,1,0,0,-0.0014471321218105793,130693764.64430001,0,0,0.0014471321218105793,0.0014471321218105793,0,1,-2.7677297120831668e-9,1.0032951080484835,1.0009442761113223,3.0172437075806853,0,0
2022-06-22T11:00:00.000Z,0.4732376765584174,0.999983046307561,0,0,-0.00037029752930695103,130691564.4511,0,0,0.00035334383686791426,0.00035334383686791426,-0.00001695369243903677,0.999983046307561,-1.2062172816129646e-8,1.0021182072295498,0.9999319477443757,3.0086488438543246,0,0
2022-06-22T12:00:00.000Z,0.4732376765584174,0.9987511497173888,0,7.198418298130087e-7,-0.0014609342851629181,130525260.69459999,55336.4652,55336.4652,0.00021208400255168236,0.00021208400255168236,-0.0012488502826112358,0.9987511497173888,-2.842857415030764e-7,1.001376977505945,1.000389518101546,3.0306960079689635,0,7.207186588970505e-7
2022-06-22T13:00:00.000Z,0.4732376765584174,0.9987744473975007,0,0.0000014170628986865251,-0.0014599397844967665,130528305.42969999,108935.1719,53598.7067,0.0002343871819974197,0.0002343871819974197,-0.0012255526024993468,0.9987744473975007,-4.112711979864514e-7,1.0012461999010087,1.0005648044078002,3.018025774407408,0,6.980692891862775e-7
2022-06-22T14:00:00.000Z,0.4732376765584174,0.9990175641203455,0,0.0000019508276740767643,-0.0014600099335301264,130560146.86540002,149968.7556,41033.5837,0.0004775740538756068,0.0004775740538756068,-0.0009824358796545196,0.9990175641203455,-4.892329819039531e-7,1.0014072804631649,1.000890374648725,3.118592565257662,0,5.342908534096208e-7
2022-06-22T15:00:00.000Z,0.4732376765584174,0.9980872292480443,0,0.00000458311760239765,-0.0014550531093684427,130437699.9527,352325.9189,202357.1633,-0.0004577176425872853,-0.0004577176425872853,-0.001912770751955728,0.9980872292480443,-1.5160210864451074e-9,1.0015163958275148,0.9989110507900968,3.1033615778083936,0,0.000002637329374366043
2022-06-22T16:00:00.000Z,0.4732376765584174,0.998936131889123,0,0.000006722388519279976,-0.0014549980408706809,130539884.06259999,516772.15469999996,164446.2358,0.00039112992999368323,0.00039112992999368323,-0.0010638681108769976,0.998936131889123,-3.01533560453926e-7,1.0015336599599312,1.0005911460397032,3.0311320725925897,0,0.00000214155698748697
2022-06-22T17:00:00.000Z,0.4732376765584174,0.9981929885932965,0,0.000007326476413406796,-0.0014535421166883555,130442886.8212,563208.5922999999,46436.4376,-0.0003534692900151182,-0.0003534692900151182,-0.0018070114067034737,0.9981929885932965,-6.230169717902356e-7,1.00044831520015,1.0001860885944285,3.0506868844679484,0,6.051839685839434e-7
2022-06-22T18:00:00.000Z,0.4732376765584174,0.9982731776764664,0,0.000007646763672901533,-0.001453311223514997,130453371.2623,587829.7127999999,24621.1205,-0.00027351110001860857,-0.00027351110001860857,-0.0017268223235336055,0.9982731776764664,-6.082291923448224e-7,1.0005416718449487,1.0002527592915635,3.064568008276821,0,3.2084954528190126e-7
2022-06-22T19:00:00.000Z,0.4732376765584174,0.998177741443243,0,0.000007901128924051682,-0.0014527971944803264,130440899.74710001,607381.9379999998,19552.2252,-0.0003694613622766685,-0.0003694613622766685,-0.0018222585567569949,0.998177741443243,-5.59957465839922e-7,1.0004903356726162,1.0001120810923996,3.0711511946211454,0,2.548187179361968e-7
2022-06-22T20:00:00.000Z,0.4732376765584174,0.9979173634707933,0,0.000008062171705384511,-0.001452410382295155,130406906.82630001,619759.9346999999,12377.9967,-0.00063022614691155,-0.00063022614691155,-0.002082636529206705,0.9979173634707933,-5.691951425745856e-7,1.0002206512301857,0.999859882850294,3.050022138049728,0,1.6136104215728704e-7
2022-06-22T21:00:00.000Z,0.4732376765584174,0.998534216430684,0,0.000008558976618235538,-0.0014525750293526984,130487516.59420002,657949.1833999999,38189.2487,-0.000013208539963338595,-0.000013208539963338595,-0.001465783569316037,0.998534216430684,-5.970987122516647e-7,1.0008123331675993,1.0005030554009984,3.0268239777768358,0,4.975320588857438e-7
2022-06-22T22:00:00.000Z,0.4732376765584174,0.9985697915997815,0,0.000008875856566459054,-0.0014525035152401777,130492890.7884,682306.7454999998,24357.5621,0.00002229511502171988,0.00002229511502171988,-0.0014302084002184579,0.9985697915997815,-6.000062595656885e-7,1.0008452064563191,1.0005412362470374,3.029842341296064,0,3.1731886173894846e-7
2022-06-22T23:00:00.000Z,0.4732376765584174,0.9984511954932573,0,0.000009222029926861537,-0.0014518974297146325,130466305.1744,708913.8039999999,26607.0585,-0.00009690707702803003,-0.00009690707702803003,-0.0015488045067426626,0.9984511954932573,-8.355311674757004e-7,1.000528537347959,1.0006193200015796,3.0391989400838084,0,3.466948756580207e-7
2022-06-23T00:00:00.000Z,0.4732376765584174,0.9975668636769043,0,0.000009561388664721579,-0.0014501114145401006,130350750.70230001,734996.6265999998,26082.8226,-0.0009830249085556186,-0.0009830249085556186,-0.0024331363230957193,0.9975668636769043,-5.72107811680489e-7,0.9998648260442354,0.999509636140452,3.026629822780544,0,3.4016527086420236e-7
2022-06-23T01:00:00.000Z,0.4732376765584174,0.9982270813926961,0,0.000010771410079913797,-0.0014499789042313749,130433090.8457,828000.2425999999,93003.616,-0.0003229397030725112,-0.0003229397030725112,-0.001772918607303886,0.9982270813926961,-2.5088006117002237e-9,1.001667237171526,0.9990299877422215,3.0920602926228726,0,0.0000012121628505072897
2022-06-23T02:00:00.000Z,0.4732376765584174,0.9994572202361662,0,0.0000112591288293749,-0.00145144573344691,130593879.99820001,865488.6861999999,37488.4436,0.0009086659696131427,0.0009086659696131427,-0.0005427797638337672,0.9994572202361662,-4.052174540358777e-8,1.0025448102463348,1.0006164685732142,3.0923365682542285,0,4.88004140170109e-7
2022-06-23T03:00:00.000Z,0.4732376765584174,0.9975333939895534,0,0.000011436261691710716,-0.0014484548466142666,130340404.12339999,879104.8677999999,13616.1816,-0.0010181511638323038,-0.0010181511638323038,-0.0024666060104465704,0.9975333939895534,-2.6173526124217972e-8,1.000670765954277,0.9986344020926337,3.075020435987512,0,1.7759273400813655e-7
2022-06-23T04:00:00.000Z,0.4732376765584174,0.998897260666932,0,0.000013331957176468425,-0.0014476870326212143,130518617.4416,1024807.4348999999,145702.5671,0.0003449476995531775,0.0003449476995531775,-0.0011027393330680368,0.998897260666932,-1.6119509216316885e-7,1.0016965372420952,1.0003360827213232,3.0600144576830437,0,0.0000018977703635332312
2022-06-23T05:00:00.000Z,0.4732376765584174,0.9982878310078833,0,0.000013789767304771038,-0.0014461288318173837,130438987.7148,1059993.9564999999,35186.5216,-0.0002660401602992968,-0.0002660401602992968,-0.0017121689921166805,0.9982878310078833,-1.9831275333004328e-7,1.0010226705607264,0.9997870731412121,3.091718294312989,0,4.5858288053252785e-7
2022-06-23T06:00:00.000Z,0.4732376765584174,0.9980059583908694,0,0.000014643156806908833,-0.0014458986825365283,130402494.3449,1125585.1907999997,65591.2343,-0.0005481429265941085,-0.0005481429265941085,-0.0019940416091306368,0.9980059583908694,-1.7653612138790464e-7,1.0007758144156755,0.9994693903412196,3.094963464158965,0,8.550840907619565e-7
2022-06-23T07:00:00.000Z,0.4732376765584174,0.9990557943894273,0,0.000015446619734169714,-0.0014464883559003328,130535646.9924,1187338.2840999998,61753.0933,0.000502282745327598,0.000502282745327598,-0.0009442056105727348,0.9990557943894273,-2.2923981957134743e-7,1.0017445710368416,1.000602793422792,3.1224269582106974,0,8.042267459409927e-7
2022-06-23T08:00:00.000Z,0.4732376765584174,0.998328114040035,0,0.00001578966972590691,-0.0014452603596063485,128009285.4004,1213213.7499999998,25875.4659,-0.0002266256003586875,-0.0002266256003586875,-0.001671885959965036,0.998328114040035,-2.3411204042034228e-7,1.0010075926250115,0.9998809687418808,3.110782478617877,0,3.436336035500011e-7
2022-06-23T09:00:00.000Z,0.4732376765584174,0.9979206236997947,0,0.00001657836763765917,-0.0014434978106968588,127957035.49539998,1272700.8480999998,59487.0981,-0.0006358784895084124,-0.0006358784895084124,-0.002079376300205271,0.9979206236997947,-2.889605410505425e-7,1.0005218497767345,0.9995475767908346,3.1200934297589935,0,7.903283033908325e-7
2022-06-23T10:00:00.000Z,0.4732376765584174,0.9982897437872482,0,0.00003453759549174814,-0.0014262918968026561,128229969.5344,2629677.0286999997,1356976.1806,-0.00028396431594912563,-0.00028396431594912563,-0.0017102562127517817,0.9982897437872482,-0.0000029677885848844454,0.9991980158164224,1.0015768882138105,3.1347598819130327,0,0.000017990018366191247
