query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-26T10:00:00.000Z,0.002644430388306374,1,0,0.000005484782657436786,2.964295475749168e-14,69748111.7776,225031.3147,225031.3147,-2.964295475749168e-14,-2.964295475749168e-14,0,1,-1.1102230246251565e-16,29160.18231631849,1.000599780783586,4.516665864279731,0,0.000005484782673541266
2022-05-26T11:00:00.000Z,0.002644430388306374,0.9992700240076715,0,0.000005979336095366679,-0.0000016755026225334646,69698311.8751,245322.3296,20291.0149,-0.0007283004897059575,-0.0007283004897059575,-0.000729975992328491,0.9992700240076715,-2.6542234632387363e-8,29145.65934727698,0.9996406990479816,4.524287036257955,0,4.949147892106031e-7
2022-05-26T12:00:00.000Z,0.002644430388306374,0.9975909473104708,0,0.000012987280509961507,0.000005499013081444737,69580186.3042,532846.7999,287524.4703,-0.0024145517026106234,-0.0024145517026106234,-0.0024090526895291786,0.9975909473104708,-0.0000025211817068493403,29024.52507577933,1.0004277441133504,4.491503587025399,0,0.000007024867645122927
2022-05-26T13:00:00.000Z,0.002644430388306374,0.995032549186953,0,0.00001973137397368964,0.000013298025041574846,69403013.7346,809550.9684,276704.1685,-0.004980748838088522,-0.004980748838088522,-0.0049674508130469475,0.995032549186953,-0.00000871727780638043,28894.0438699951,0.9997819165331512,4.442004330187248,0,0.000006777761672552406
2022-05-26T14:00:00.000Z,0.002644430388306374,0.9932636690625513,0,0.000057977030503699045,0.000051084896261266444,69347891.19409999,2380282.3009,1570731.3325,-0.006787415833710009,-0.006787415833710009,-0.006736330937448742,0.9932636690625513,-0.00002145905740957854,28773.14117328945,1.0003403542298046,4.450910611032198,0,0.000038505039147854864
2022-05-26T15:00:00.000Z,0.002644430388306374,1.001948793775569,0,0.00007237621603107873,0.00006543326074659461,69956186.9657,2971666.3572000004,591384.0563,0.0018833605148222965,0.0018833605148222965,0.001948793775568891,1.001948793775569,-0.000001217780576490135,29260.73099000773,1.000920984808408,4.5237510214759435,0,0.000014371179152502
2022-05-26T16:00:00.000Z,0.002644430388306374,1.0049553658917831,0,0.00008721786976657415,0.00008736771917061681,70166106.1975,3581222.8731000004,609556.5159,0.00486799817261252,0.00486799817261252,0.004955365891783137,1.0049553658917831,-0.000008353434705843377,29422.149208933428,1.0013693074399443,4.523218303487969,0,0.000014768470607635357
2022-05-26T17:00:00.000Z,0.002644430388306374,1.0069805098252134,0,0.00009518568925907339,0.00009926922576330988,70307501.9939,3908466.4751000004,327243.602,0.006881240599450056,0.006881240599450056,0.006980509825213366,1.0069805098252134,-0.000022647079714666063,29559.110059611387,1.0007273812430983,4.558443498670279,0,0.000007912585536722193
2022-05-26T18:00:00.000Z,0.002644430388306374,1.008071037366951,0,0.00009746410086401781,0.00009122738852318513,79784156.64,4014540.4309000005,106073.9558,0.007979809978427843,0.007979809978427843,0.008071037366951028,1.008071037366951,-0.000025532260344518498,29603.6693873562,1.0014027031458905,4.577588907521685,0,0.0000022601695932396833
2022-05-26T19:00:00.000Z,0.002644430388306374,1.007383500996202,0,0.00010130269334268314,0.00009523473526273918,79729428.9066,4193249.6294000004,178709.1985,0.007288266260939258,0.007288266260939258,0.007383500996201997,1.007383500996202,-0.000022738390376475515,29571.459967715582,1.00111834974004,4.51306371289226,0,0.0000038104579653504955
