query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-19T10:00:00.000Z,0.018959294060737562,1,0.00000886998628714246,0.000013785461969632391,7.440714711037799e-13,376173999.1767,3050430.6823,3050430.6823,-7.440714711037799e-13,-7.440714711037799e-13,0.00000886998628714246,1.0000088699862872,0,459.867547046841,0.9999736070486624,10.552254498746324,0.0000443359,0.000013785461438747946
2022-01-19T11:00:00.000Z,0.018959294060737562,0.9980423673893963,0.000017561054385309902,0.000025406597286820196,0.000011532715426865181,375739603.9958,5624010.566500001,2573579.8842,-0.001969165326030531,-0.001969165326030531,-0.0019400715562183557,0.9980599284437817,-0.000001889579237523975,458.07063303606606,0.9999465087618652,10.445734485648051,0.0000443367,0.000011643930415141717
2022-01-19T12:00:00.000Z,0.018959294060737562,1.0027646462051603,0.00002663229042607614,0.00004834260896458568,0.000035122677607857256,377459072.6516,10702561.8556,5078551.2891,0.002729523527552402,0.002729523527552402,0.0027912784955863353,1.0027912784955864,-0.000003853549246923826,462.40470041743754,0.9999232441820979,10.560530539324878,0.0000443424,0.000022872776989623124
2022-01-19T13:00:00.000Z,0.018959294060737562,1.0026787775659456,0.00003562354472011061,0.00006107256532340987,0.000046968983337780656,377530362.7858,13522035.5958,2819473.7402,0.0026318085826078086,0.0026318085826078086,0.0027144011106656997,1.0027144011106657,-0.000004228841329889654,462.42069543011286,0.9996937903790784,10.599708796222352,0.00004424920000000001,0.00001269594668617282
2022-01-19T14:00:00.000Z,0.018959294060737562,1.0062834703541528,0.00004447429203437107,0.0000775440378808621,0.00006335468828999602,378897167.51689994,17170285.0194,3648249.4236,0.00622011566586278,0.00622011566586278,0.006327944646187147,1.0063279446461872,-0.000020518871431951524,465.70178501945145,0.999768358574979,10.687840171515335,0.0000422168,0.000016368620701930612
2022-01-19T15:00:00.000Z,0.018959294060737562,1.0070911666653048,0.0000536112705288216,0.00008258950038374084,0.000013089628738471859,379195405.1176,18287781.7953,1117496.7759,0.007078077036566377,0.007078077036566377,0.007144777935833671,1.0071447779358336,-0.000023690425303035667,466.32139942760443,1.0001433191076767,10.74753733134519,0.000043621500000000016,0.000005009935493392468
2022-01-19T16:00:00.000Z,0.018959294060737562,1.0060165827396756,0.00006198483444035711,0.00010155839732692016,0.00010308799897051912,378300109.40830004,22483675.758199997,4195893.9629,0.0059134947407051275,0.0059134947407051275,0.006078567574116004,1.006078567574116,-0.000017941652404984687,465.3663280836924,0.9998793803438736,10.650573846315991,0.0000438635,0.000018855452482122647
2022-01-19T17:00:00.000Z,0.018959294060737562,1.0088543967586472,0.00007121916681484041,0.00012366381749931999,0.0001255441394278911,379296467.3618,27372452.126999997,4888776.3688,0.008728852619219296,0.008728852619219296,0.008925615925462028,1.008925615925462,-0.000038895385432557994,467.9912194309348,0.9998445446340013,10.699142407660869,0.00004412989999999998,0.00002191140846833264
2022-01-19T18:00:00.000Z,0.018959294060737562,1.012750848827824,0.0000808600427464966,0.00014478487302001572,0.00014770459880875109,380792170.86520004,32043906.192999996,4671454.066,0.012603144229015317,0.012603144229015317,0.012831708870570564,1.0128317088705705,-0.00007817693111933366,471.5227982952546,0.9999934312494829,10.784091022551921,0.0000443875,0.00002085513442714995
2022-01-19T19:00:00.000Z,0.018959294060737562,1.0121014350514739,0.00009001337089468273,0.00015943834645370145,0.0001618648992776084,380465697.35539997,35284190.503199995,3240284.3102,0.011939570152196266,0.011939570152196266,0.012191448422368557,1.0121914484223686,-0.00006679737122061713,470.76828238807184,1.0002838618809824,10.79430739452159,0.000044351899999999984,0.000014478265361711242
2022-01-19T20:00:00.000Z,0.018959294060737562,1.0126654120415135,0.00009901600811728728,0.00017367696778218536,0.00017653316994015178,380721538.6715,38433102.27249999,3148911.7693,0.01248887887157335,0.01248887887157335,0.012764428049630789,1.0127644280496308,-0.00007737382006489657,471.4392286852043,0.9999449828026368,10.785570665005102,0.00004438179999999996,0.000014060538908540413
2022-01-19T21:00:00.000Z,0.018959294060737562,1.0075110229851694,0.0001072437789813744,0.00018757886067257416,0.00018917630431358745,378791463.92679995,41507608.46559999,3074506.1931,0.007321846680855781,0.007321846680855781,0.007618266764150743,1.0076182667641507,-0.000027839989800715337,466.7042070324162,0.9998068090168448,10.701007716842431,0.00004438060000000003,0.000013798253197384702
2022-01-19T22:00:00.000Z,0.018959294060737562,1.0090273027069219,0.00011657481051281268,0.00021594263195458849,0.0002178962026804232,379356203.7876,47780377.80079999,6272769.3352,0.008809406504241446,0.008809406504241446,0.009143877517434682,1.0091438775174346,-0.000040508398704841575,468.11332870708446,0.9997433846393907,10.736646230242492,0.000044084799999999995,0.000028110013131116647
2022-01-19T23:00:00.000Z,0.018959294060737562,1.009100776633703,0.00012546935861131752,0.00023135158585835947,0.00023342386753255617,379378947.5122,51188090.13079999,3407712.33,0.008867352766170455,0.008867352766170455,0.009226245992314329,1.0092262459923143,-0.000035042685968100784,467.845726989724,1.000430144960231,10.724695080341101,0.00004438200000000003,0.000015269985324669884
2022-01-20T00:00:00.000Z,0.018959294060737562,1.0036535219722864,0.00013290783035910182,0.000245960362756297,0.0002483679420184348,377357420.1957,54419068.29679999,3230978.166,0.003405154030267976,0.003405154030267976,0.0037864298026455126,1.0037864298026455,-0.000005234553038580003,462.9289021844481,1.0001373788986236,10.598288038957985,0.000044378900000000064,0.000014555597924512706
2022-01-20T01:00:00.000Z,0.018959294060737562,1.0058482716786967,0.00014237335243336166,0.00026275391959311185,0.0002644159422500181,379214735.65110004,58143384.00229999,3724315.7055,0.005583855736446708,0.005583855736446708,0.005990645031130087,1.00599064503113,-0.000013152590018772337,464.8132519949972,1.000413130137865,10.641079623772717,0.00004425779999999988,0.000016695914225166618
2022-01-20T02:00:00.000Z,0.018959294060737562,1.0046683424111773,0.00015090078349236157,0.00027547122631093874,0.0002774660441531296,378819712.2905,60964078.48699999,2820694.4847,0.004390876367024177,0.004390876367024177,0.004819243194669668,1.0048192431946696,-0.000009972779112632502,463.95419746930446,0.9998888138882157,10.612891439360803,0.00004425450000000003,0.000012658213045452051
2022-01-20T03:00:00.000Z,0.018959294060737562,1.0087235355494748,0.00016087652930437364,0.00029093112194192154,0.00029324962827370626,381582917.97489995,64404204.82769999,3440126.3407,0.008430285921201097,0.008430285921201097,0.008884412078779177,1.0088844120787792,-0.00003470247637671342,467.6239934978169,1.0000374729644173,10.685973402761453,0.00004410999999999995,0.000015326196492828036
2022-01-20T04:00:00.000Z,0.018959294060737562,1.008736518191513,0.00016964435554393014,0.0003026051176668801,0.0003050260628834067,381586077.9065,67001883.19349999,2597678.3658,0.008431492128629703,0.008431492128629703,0.008906162547057039,1.008906162547057,-0.000034266726856135854,467.60001613624485,1.000091144850944,10.675345185995468,0.00004411050000000015,0.000011572888733487977
2022-01-20T05:00:00.000Z,0.018959294060737562,1.011018292189532,0.00018028101351467125,0.0003141687797800522,0.00031719920724437856,382464556.97080004,69575113.44549999,2573230.252,0.010701092982287719,0.010701092982287719,0.011198573203046768,1.0111985732030468,-0.0000570452035475455,469.7799123017162,0.9999362852352857,10.77752480565133,0.000044108599999999946,0.000011437638726701618
2022-01-20T06:00:00.000Z,0.018959294060737562,1.0114845713590184,0.00019085190264994418,0.0003256079172498334,0.000328927769424725,383888730.156,72128934.52969998,2553821.0842,0.011155643589593645,0.011155643589593645,0.011675423261668314,1.0116754232616683,-0.000060446439636763216,470.1387161380473,1.000072080893853,10.867713640654214,0.00004398210000000009,0.000011309255787154147
2022-01-20T07:00:00.000Z,0.018959294060737562,1.0188685604742505,0.00020196277600336308,0.0003438180859958549,0.0003496969050318377,387737443.0858,76205408.08279999,4076473.5531,0.018518863569218613,0.018518863569218613,0.019070523250253813,1.0190705232502537,-0.00016900346936798982,477.0752541974831,0.9999368263475357,10.98064218538934,0.00004384409999999999,0.000017872932222169997
2022-01-20T08:00:00.000Z,0.018959294060737562,1.0190288190699148,0.0002104274627369595,0.0003566289928525302,0.00036312535398042023,388193981.356,79076144.07589999,2870735.9931,0.018665693715934406,0.018665693715934406,0.019239246532651785,1.0192392465326519,-0.0001678862866105746,477.11498209289414,1.0001418641635673,10.946618756524277,0.000043800999999999976,0.000012571681743294422
2022-01-20T09:00:00.000Z,0.018959294060737562,1.0146384367796477,0.00021701782966716522,0.00036808621748884535,0.0003724160522189379,385845014.306,81639046.74769999,2562902.6718,0.014266020727428774,0.014266020727428774,0.014855454609314877,1.014855454609315,-0.00010362126690588447,473.19154667051976,0.999742316198376,10.821176838158143,0.00004387630000000003,0.000011291929092038675
2022-01-20T10:00:00.000Z,0.018959294060737562,1.0117036155437842,0.00022399325734428918,0.0003876751478094106,0.00039110335246039796,384708250.8543001,86020719.94489999,4381673.1972,0.011312512191323787,0.011312512191323787,0.011927608801128474,1.0119276088011284,-0.000060820772543324075,470.2276377788925,1.000193227499958,10.72413530066123,0.00004387910000000004,0.000019362320456342613
2022-01-20T11:00:00.000Z,0.018959294060737562,1.0051064147468343,0.00023104215297697428,0.0004041984474931072,0.00040549295418479403,382308360.1535001,89717721.3334,3697001.3885,0.004700921792649471,0.004700921792649471,0.0053374568998112385,1.0053374568998112,-0.000011073408376249816,464.2088115797607,0.999957452405247,10.638026713018712,0.000043866599999999916,0.00001643935371417606
2022-01-20T12:00:00.000Z,0.018959294060737562,1.0053290743343666,0.0002425612825917798,0.000420202912823326,0.00042091675308131293,383229568.94689995,93306469.6328,3588748.2994,0.004908157581285266,0.004908157581285266,0.005571635616958359,1.0055716356169584,-0.000013219932793351319,464.50701387047116,0.9997277962926643,10.757373695932333,0.000043770499999999984,0.00001591962782450467
2022-01-20T13:00:00.000Z,0.018959294060737562,0.9992226557061307,0.00024996531113433634,0.00043567272226917314,-0.0021227180942019475,384554557.6776,96808595.38329999,3502125.7505,0.0013453738003326166,0.0013453738003326166,-0.0005273789827349945,0.999472621017265,-8.311445802711148e-7,461.08032785621475,1.0000287783313315,10.69586291550467,0.0000433511,0.000015481844271473557
2022-01-20T14:00:00.000Z,0.018959294060737562,1.008252935454492,0.0002618449577627389,0.0004555885202989925,0.00046487457972310686,391302480.17590004,101355249.27909999,4546653.8958,0.0077880608747689095,0.0077880608747689095,0.008514780412254756,1.0085147804122547,-0.000030510044142895154,467.0834951639465,0.9999198654884068,10.82754964109736,0.00004287790000000002,0.000019752779536141668
