query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-17T10:00:00.000Z,0.18345236890610564,1,0,0.000004478200741656273,-6.520339823623544e-12,9767547.4477,25730.0474,25730.0474,6.520339823623544e-12,6.520339823623544e-12,0,1,0,2.945711067474412,1.0006399326464295,2.945711067474412,0,0.000004478205078010639
2022-06-17T11:00:00.000Z,0.18345236890610564,1.0032109084017293,0,0.000013286684579919826,0.000008816901273744904,9804131.1619,76367.1798,50637.1324,0.003202091500455584,0.003202091500455584,0.003210908401729329,1.0032109084017293,-0.000008169335186658522,2.9671127401366526,0.9997945989145457,2.9671127401366526,0,0.00000878029104858665
2022-06-17T12:00:00.000Z,0.18345236890610564,1.000881233395313,0,0.000020457507466195466,0.000018846302245023594,9781387.4365,117590.0697,41222.8899,0.0008623870930679622,0.0008623870930679622,0.0008812333953129858,1.000881233395313,-2.8367245819005404e-7,2.950472938298668,1.0007488005244214,2.950472938298668,0,0.0000071645166173967445
2022-06-17T13:00:00.000Z,0.18345236890610564,0.9932408024757905,0,0.00003154470821435243,0.00002690860713761012,9709361.4693,181344.2687,63754.199,-0.006786106131347114,-0.006786106131347114,-0.006759197524209504,0.9932408024757905,-0.00002222154588649161,2.906281339026301,1.00049724204402,2.906281339026301,0,0.000011162643253389333
2022-06-17T14:00:00.000Z,0.18345236890610564,1.0026373316552977,0,0.00004498855643871412,0.00004068897054843035,9799330.5431,258634.983,77290.7143,0.0025966426847492396,0.0025966426847492396,0.00263733165529767,1.0026373316552977,-0.0000024749416891456377,2.959938082002396,1.0010086779453558,2.959938082002396,0,0.00001340848884850798
2022-06-17T15:00:00.000Z,0.18345236890610564,0.9957454076263511,0,0.00005837681859529726,0.00005410240609438066,9733402.6706,335617.4386,76982.4556,-0.004308694779743272,-0.004308694779743272,-0.004254592373648891,0.9957454076263511,-0.000005714167536696735,2.9231203038491573,0.9997023584295998,2.9231203038491573,0,0.000013445470093957668
2022-06-17T16:00:00.000Z,0.18345236890610564,0.9952909239934445,0,0.0000686876305730067,0.0000651890496556895,9731440.0383,394919.6463,59302.2077,-0.004774265056211147,-0.004774265056211147,-0.004709076006555457,0.9952909239934445,-0.000007294290926496139,2.920471357130714,0.9996735948063245,2.920471357130714,0,0.000010359592485102677
2022-06-17T17:00:00.000Z,0.18345236890610564,0.9929197018686136,0,0.00009169475906225922,0.00008968396941577694,9707991.4994,527240.6855,132321.0392,-0.007169982100802219,-0.007169982100802219,-0.007080298131386442,0.9929197018686136,-0.00003630697517542636,2.8997743284616244,1.0019673616027966,2.8997743284616244,0,0.00002317119526257339
2022-06-17T18:00:00.000Z,0.18345236890610564,0.9945609038365713,0,0.0000985964756685865,0.0000941353790570032,9724105.5486,566934.8469,39694.1614,-0.00553323154248575,-0.00553323154248575,-0.005439096163428747,0.9945609038365713,-0.000013140894022600769,2.914432259715597,1.0002177598134512,2.914432259715597,0,0.000006939463382286636
2022-06-17T19:00:00.000Z,0.18345236890610564,0.9948971307703384,0,0.00010204556365639019,0.000099242362065044,9727392.9352,586771.7258,19836.8789,-0.005202111591726677,-0.005202111591726677,-0.005102869229661633,0.9948971307703384,-0.000011928119426296568,2.9161091304774165,1.0003083949915976,2.9161091304774165,0,0.0000034667761808993525
