query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-26T10:00:00.000Z,0.5390440803099923,1,0.000020570531458940107,0.00012291703573611085,-1.7049028855353754e-11,18580341.2953,1343435.4013,1343435.4013,1.7049028855353754e-11,1.7049028855353754e-11,0.000020570531458940107,1.0000205705314589,0,0.6938390921289648,0.998022322629343,12.370698403471684,0.0000030848,0.00012291701997894463
2021-11-26T11:00:00.000Z,0.5390440803099923,1.0169002605608906,0.00004074570990090067,0.0001809518690324854,0.00006134895161458154,19498316.971,1998008.9415000002,654573.5402,0.016838911609275975,0.016838911609275975,0.016941006270791457,1.0169410062707915,-0.0001277564052748481,0.7168914294617971,0.9987342559648665,12.406050864690174,0.0000030080999999999988,0.0000570703112476343
2021-11-26T12:00:00.000Z,0.5390440803099923,1.0040109866810896,0.000060150389253046345,0.00020821812012917362,0.0000836531441859023,19177660.3408,2304369.9279,306360.9864,0.0039273335369036655,0.0039273335369036655,0.004071137070342614,1.0040711370703426,-0.000003658847767651352,0.698450875487586,0.999235170687446,12.42231194118842,0.0000028899000000000018,0.000027157310517799805
2021-11-26T13:00:00.000Z,0.5390440803099923,1.0161743681700668,0.00008362328500307543,0.00024068754811546207,0.0001239763933413851,19515856.505,2671183.4763,366813.5484,0.016050391776725403,0.016050391776725403,0.016257991455069863,1.0162579914550698,-0.00007348727379796749,0.71357439645474,1.00182128989774,12.87065295495421,0.000003070399999999998,0.00003195263462406771
2021-11-26T14:00:00.000Z,0.5390440803099923,1.0166719795435186,0.00010703454505261721,0.0002460868292414791,0.0001228637501398122,19525175.6009,2732179.2297,60995.7534,0.01654911579337881,0.01654911579337881,0.01677901408857124,1.0167790140885713,-0.00007164502802148309,0.7138154739918251,1.002466332479797,13.167436262188158,0.000003026700000000001,0.000005310722059535297
2021-11-26T15:00:00.000Z,0.5390440803099923,1.0125733693066161,0.00012894586127484974,0.0002558792118132065,0.0001312435298643777,19452607.9012,2842839.562,110660.3323,0.012442125776751745,0.012442125776751745,0.012702315167890972,1.0127023151678909,-0.00008975895409446544,0.7119476382797575,0.9969913277750915,13.188521847149392,0.0000030579999999999998,0.000009670814621128256
2021-11-26T16:00:00.000Z,0.5390440803099923,1.00883740070522,0.00014768467032615754,0.00027152712242052525,0.00014640012194822027,19388342.0421,3019739.4385,176899.8765,0.00869100058327188,0.00869100058327188,0.008985085375546258,1.0089850853755462,-0.000017695548873541966,0.7040452394957855,1.0007249927342734,12.856887362239664,0.0000031717000000000018,0.000015510856441308543
2021-11-26T17:00:00.000Z,0.5390440803099923,1.0108260642271072,0.00017116444169117419,0.0002842678604939162,0.0001601279723468796,19411607.7879,3163662.3938,143922.9553,0.010665936254760311,0.010665936254760311,0.010997228668798365,1.0109972286687983,-0.000016292742085366463,0.7052539443500081,1.0029256839066258,13.044935300848648,0.000003031899999999998,0.000012604263731441738
2021-11-26T18:00:00.000Z,0.5390440803099923,1.0096357777605747,0.0001904797911538025,0.0003073673547542162,0.00018280165275030846,19372522.5927,3424382.9313000003,260720.5375,0.009452976107824362,0.009452976107824362,0.009826257551728473,1.0098262575517285,-0.000031717959603327905,0.7059987213603393,0.9994643120893578,12.92694837269389,0.0000029941000000000032,0.00002287905003744928
2021-11-26T19:00:00.000Z,0.5390440803099923,1.0029287823798723,0.00021136426259594804,0.00032383552873854266,0.00019990181421292164,19124915.0247,3609108.0322000002,184725.1009,0.002728880565659342,0.002728880565659342,0.0031401466424682114,1.0031401466424683,-3.9577514265864977e-7,0.6963517586910771,0.9998558474835364,12.924866228387614,0.000003002000000000001,0.00001642008192582419
2021-11-26T20:00:00.000Z,0.5390440803099923,1.0017171512231788,0.00023141337467205784,0.00032464813768960996,0.0001981000840507452,19102538.5607,3618223.1939000003,9115.1617,0.0015190511391280914,0.0015190511391280914,0.0019485645978508945,1.001948564597851,-1.3207655591429557e-7,0.6952503070403647,0.9990247805034754,12.943920604393698,0.000002828800000000003,8.111893003519302e-7
2021-11-26T21:00:00.000Z,0.5390440803099923,1.0019706626838691,0.0002520477459236426,0.0003253018364458019,0.0001989279091518803,19111420.8666,3625557.4399,7334.246,0.0017717347747172596,0.0017717347747172596,0.0022227104297927827,1.0022227104297927,-6.952408376781349e-7,0.6958884901530399,0.9986123080543465,12.97867738798145,0.0000028605999999999976,6.52396192152831e-7
2021-11-26T22:00:00.000Z,0.5390440803099923,1.0006793625370467,0.00027224903946784486,0.00032883063461314324,0.00020229557685635946,19040803.3724,3665054.5643,39497.1244,0.0004770669601903421,0.0004770669601903421,0.0009516115765145464,1.0009516115765145,-1.108724826393015e-7,0.6944970601556164,0.9980283657923111,12.952853377933874,0.0000029651000000000027,0.0000035263801724526018
2021-11-26T23:00:00.000Z,0.5390440803099923,0.9990921205059875,0.00029297107735913217,0.0003333033528695154,0.0002062343239246367,19010864.478,3715117.7723000003,50063.208,-0.0011141138179371346,-0.0011141138179371346,-0.0006149084166533657,0.9993850915833467,-3.0105107284850163e-7,0.6925284986305504,0.997684267486507,12.938655183722519,0.000003013899999999991,0.000004476779774980204
2021-11-27T00:00:00.000Z,0.5390440803099923,0.9996464275116228,0.0003103493327890334,0.0003348048601552189,0.00020789000295251547,19020900.1881,3731923.7776,16806.0053,-0.0005614624913297117,-0.0005614624913297117,-0.00004322315558816285,0.9999567768444119,-0.0000017430658667549892,0.6921559820433458,0.9993260913546909,12.79087204614654,0.000003005800000000009,0.000001502042948938574
2021-11-27T01:00:00.000Z,0.5390440803099923,1.005638847139019,0.000334560905271114,0.00034187323737150773,0.00021710710782962828,19135507.7624,3811040.6890000002,79116.9114,0.005421740031189337,0.005421740031189337,0.00597340804429008,1.0059734080442901,-0.00001632856399036431,0.7015988862529738,0.9977153930057389,12.910294034214825,0.0000030626999999999982,0.000007028752570876697
