query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-10T10:00:00.000Z,0.477568312691088,1,0.0000019228703375448164,9.398544393760612e-7,-1.230771040638956e-11,124565522.3688,68866.1524,68866.1524,1.230771040638956e-11,1.230771040638956e-11,0.0000019228703375448164,1.0000019228703376,0,0.9998352954213192,1.0009070709302275,8.279616615078758,4.863000000000001e-7,9.398464105772755e-7
2022-02-10T11:00:00.000Z,0.477568312691088,0.9989928644950544,0.0000038766100761903274,0.000001950627773186749,0.000001196612953502374,125129086.9824,143338.91600000003,74472.7636,-0.00100833211789908,-0.00100833211789908,-0.0010032588948693873,0.9989967411051306,-9.012104940087085e-8,0.9984031680074832,1.0003224202217842,8.363274091101388,4.843e-7,0.0000010117847190702143
2022-02-10T12:00:00.000Z,0.477568312691088,0.9985346834978285,0.000005799618556134689,0.000003741843243597213,0.0000031872440103830613,124952934.156,275189.3388,131850.4228,-0.001468503746181904,-0.001468503746181904,-0.0014595168836153863,0.9985404831163847,-1.5461201319233453e-8,0.9985426094852866,0.9992615018775353,8.341846857265823,4.852000000000001e-7,0.0000017938411792728353
2022-02-10T13:00:00.000Z,0.477568312691088,1.0002581124443672,0.000007707328107157077,0.000019086924996493446,0.000018081686469662017,125034281.99329999,1403522.2672000001,1128332.9284,0.00024003075789758022,0.00024003075789758022,0.0002658197724743993,1.0002658197724743,-0.0000010424731200497916,1.001520373315525,0.9997027709948068,8.312486437347228,4.856999999999998e-7,0.000015341120432736884
2022-02-10T14:00:00.000Z,0.477568312691088,1.0004749792715977,0.000009304450714622408,0.000021751947208634792,0.000020986094079855633,125081956.0224,1599516.2706000002,195994.0034,0.00045399317751781965,0.00045399317751781965,0.0004842837223122977,1.0004842837223122,-7.017227248162783e-7,1.0014749300149144,1.000175894022552,8.037861859749336,4.824000000000001e-7,0.000002663771949011826
2022-02-10T15:00:00.000Z,0.477568312691088,0.9993348803431965,0.000011337180746207908,0.000024468021473402815,0.00002373466246263778,125602980.0443,1800324.5447000002,200808.2741,-0.0006888543192661301,-0.0006888543192661301,-0.0006537824760572844,0.9993462175239427,-0.0000012854884982038683,1.00074989868974,0.9986151004480612,8.166285059926846,4.830999999999999e-7,0.0000027178818993753
2022-02-10T16:00:00.000Z,0.477568312691088,0.999744995235914,0.000013361192266876341,0.000026108898438978126,0.000025398951113975166,125667846.5647,1921653.6287000002,121329.084,-0.00028040371519999496,-0.00028040371519999496,-0.00024164357181914346,0.9997583564281809,-0.0000013703310555168713,1.0012110670250944,0.9989712508007486,8.251991483816438,4.833999999999999e-7,0.0000016413064155898258
2022-02-10T17:00:00.000Z,0.477568312691088,0.999390300283368,0.000015348770394041542,0.000027782918645454197,0.000026883437861391357,125458362.92369999,2045271.6843000003,123618.0556,-0.0006365831544934419,-0.0006365831544934419,-0.0005943509462380091,0.999405649053762,-3.8188439555053577e-7,1.0000724374122456,0.9993961175239293,8.296185802253655,4.835999999999996e-7,0.0000016750632610104067
2022-02-10T18:00:00.000Z,0.477568312691088,0.9991734853200563,0.000017265409483115325,0.000029301729150305665,0.000028609645788768567,125440135.40860002,2157435.3336000005,112163.6493,-0.0008551243257324259,-0.0008551243257324259,-0.000809249270460542,0.9991907507295394,-3.228554510403825e-7,0.9997833766515551,0.9992478911056595,8.296482809228875,4.836e-7,0.0000015200733257254386
2022-02-10T19:00:00.000Z,0.477568312691088,0.9997663596841937,0.000019157250811368717,0.000030749668517553774,0.00002974727762627971,125548112.9081,2264393.5853000004,106958.2517,-0.00026338759343258467,-0.00026338759343258467,-0.00021448306499493623,0.9997855169350051,-4.59624504678402e-7,1.0005307752965031,0.9996845123409184,8.286165980094042,4.835000000000002e-7,0.0000014482816481924909
2022-02-10T20:00:00.000Z,0.477568312691088,1.0010460305308477,0.000020837860922140676,0.00003265172759333984,0.00003171802859469608,125600237.3837,2404774.4609000003,140380.8756,0.0010143125022530342,0.0010143125022530342,0.001066868391769871,1.0010668683917698,-4.936938711175287e-7,1.0018444532593664,1.0009272137441911,8.194654433913342,4.835000000000002e-7,0.0000019000560308731622
2022-02-10T21:00:00.000Z,0.477568312691088,0.9991371624293297,0.000022513458733706914,0.000034057736462733675,0.000033050745374851864,125310937.1865,2508503.5736000002,103729.1127,-0.0008958883160451458,-0.0008958883160451458,-0.0008403241119365871,0.9991596758880634,-2.0208108530983537e-7,0.9995748199495567,0.9993748278604508,8.116292273337073,4.836999999999999e-7,0.000001407215487723584
2022-02-10T22:00:00.000Z,0.477568312691088,0.9996383684632257,0.000024361260245192203,0.00004198928651356981,0.00004099428287096529,125385124.78099999,3093714.0477,585210.4741,-0.00040262581964523037,-0.00040262581964523037,-0.0003372702765290729,0.9996627297234709,-0.0000012498510717495748,1.0010141342955325,0.9989234872782968,8.107415607055486,4.835999999999996e-7,0.000007934416524349576
2022-02-10T23:00:00.000Z,0.477568312691088,0.999088927456666,0.00002631967830610025,0.00004364167287548097,0.000042724925521819834,125315635.95369999,3215629.5586,121915.5109,-0.0009537974688558215,-0.0009537974688558215,-0.0008847528650279015,0.9991152471349721,-2.2496298379692803e-7,0.9995518949232254,0.999281899838486,8.133991685190828,4.835999999999996e-7,0.000001653874769518581
2022-02-11T00:00:00.000Z,0.477568312691088,0.9999708179972258,0.000027922507568855077,0.000044536015054657575,0.00004369761947009554,125418278.4664,3281612.0856,65982.527,-0.0000728796222443373,-0.0000728796222443373,-0.000001259495205386689,0.9999987405047946,-4.7641467326720033e-7,1.0007388023190162,0.9998576576579279,8.054343592652259,4.836999999999999e-7,8.943696028330577e-7
2022-02-11T01:00:00.000Z,0.477568312691088,0.9997738264170059,0.00002967598308916402,0.00004571742354659279,0.00004473093283818841,125390362.76419999,3368769.5924,87157.5068,-0.00027090451583233754,-0.00027090451583233754,-0.00019649759990498513,0.999803502400095,-9.544359548252501e-7,1.0009464080449204,0.9992543768192614,8.025386582375054,4.836999999999999e-7,0.0000011816519092351103
