query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-25T10:00:00.000Z,0.12350746176461161,1,0.00005239659537055232,0.000039948426754032744,-2.405631249757789e-12,10506113.5203,246883.9069,246883.9069,2.405631249757789e-12,2.405631249757789e-12,0.00005239659537055232,1.0000523965953705,0,7.554073846068685,0.9989107953399763,7.554073846068685,0.0000561602,0.00003994842059521316
2022-01-25T11:00:00.000Z,0.12350746176461161,1.0012346623620894,0.0001048209938166366,0.00005960745526399892,0.000006106408282802178,10519323.5102,368380.7564,121496.8495,0.0012285559538065538,0.0012285559538065538,0.0013394833559059926,1.001339483355906,-4.128865860320019e-8,7.5655281866974144,0.999850652075488,7.5655281866974144,0.000056019899999999995,0.000019634783924054165
2022-01-25T12:00:00.000Z,0.12350746176461161,1.0013717221370737,0.0001573679364616942,0.00008533549223612398,0.00003168160261002306,10520730.8486,527384.8592000001,159004.1028,0.0013400405344636823,0.0013400405344636823,0.0015290900735353997,1.0015290900735354,-1.9596930878051921e-7,7.568933659630074,0.999623366085837,7.568933659630074,0.00005616030000000001,0.000025692794412278863
2022-01-25T13:00:00.000Z,0.12350746176461161,1.0029962317882308,0.0002105541302139994,0.00010736827240747511,0.0000535997731736515,10526484.9024,663405.4065,136020.5473,0.0029426320150571783,0.0029426320150571783,0.003206785918444829,1.0032067859184448,-0.000002025371370728557,7.591566486728868,0.9998358787353714,7.591566486728868,0.00005622309999999997,0.000021966965473657716
2022-01-25T14:00:00.000Z,0.12350746176461161,0.9980871239784954,0.0002609734493735309,0.00013118016521479928,0.0000765660319398398,10475530.9732,810417.3494000001,147011.9429,-0.0019894420534444235,-0.0019894420534444235,-0.0016519025721310528,0.9983480974278689,-0.0000013408079224674907,7.526709880468818,0.998557384584688,7.526709880468818,0.0000561724,0.000023857530808641753
2022-01-25T15:00:00.000Z,0.12350746176461161,0.9964017932754047,0.0003110428853050905,0.00016278284695650427,0.00011198208157769951,10465653.1702,1005674.4691000001,195257.1197,-0.0037101888061730204,-0.0037101888061730204,-0.0032871638392902303,0.9967128361607097,-0.000013854904884591512,7.486533476543872,1.0004572588007203,7.486533476543872,0.00005565660000000002,0.00003171680716834386
2022-01-25T16:00:00.000Z,0.12350746176461161,0.9988720510861064,0.0003651814854316687,0.00019683776935154563,0.00014603605775831419,10492217.8356,1216095.1714,210420.7023,-0.0012739849716518759,-0.0012739849716518759,-0.0007627674284618929,0.9992372325715381,-9.989147038425017e-7,7.5337939255030495,0.9990493032635367,7.5337939255030495,0.0000560733,0.00003409338230629139
2022-01-25T17:00:00.000Z,0.12350746176461161,1.00106427098616,0.00041827709147172575,0.00022813206531197057,0.0001745473636376449,10515953.7499,1409471.3554000002,193376.184,0.0008897236225222649,0.0008897236225222649,0.0014825480776316355,1.0014825480776317,-2.5563624772573235e-7,7.566203037305466,0.9990849154326368,7.566203037305466,0.00005513710000000002,0.00003126102687577207
2022-01-25T18:00:00.000Z,0.12350746176461161,1.0093625220315658,0.0004783930127271106,0.00026760261699494367,0.00021902364615700165,10603173.1027,1653371.9915000002,243900.6361,0.009143498385408844,0.009143498385408844,0.009840915044292955,1.0098409150442929,-0.00003677914345068256,7.688807453319128,0.9994355665308025,7.688807453319128,0.000056167499999999994,0.00003910443386653926
2022-01-25T19:00:00.000Z,0.12350746176461161,1.020606797612257,0.0005429105106483052,0.0003050232659320248,0.00026395703100257073,10721747.8032,1884615.4899000002,231243.4984,0.020342840581254462,0.020342840581254462,0.02114970812290534,1.0211497081229053,-0.0001683348325254297,7.85048675150486,1.0006992877508891,7.85048675150486,0.00005616569999999996,0.00003666509924460932
2022-01-25T20:00:00.000Z,0.12350746176461161,1.015622852568043,0.0005919905660065432,0.000340644090031795,0.0002895691529078981,10676668.0305,2104886.9737,220271.4838,0.01533328341513518,0.01533328341513518,0.01621484313404962,1.0162148431340496,-0.00010178918653203084,7.780126604622361,0.9998584338770642,7.780126604622361,0.00005614079999999998,0.0000350728824189604
2022-01-25T21:00:00.000Z,0.12350746176461161,1.005388557514477,0.0006324650279235688,0.0003870084700588296,0.00033289149049675615,10575128.747,2391758.4015,286871.4278,0.005055666023980221,0.005055666023980221,0.0060210225424005455,1.0060210225424004,-0.000005827374017775,7.618228348296253,1.0005393627928552,7.618228348296253,0.00005610890000000003,0.00004611588557712337
2022-01-25T22:00:00.000Z,0.12350746176461161,0.9987744297261635,0.0006766393753662246,0.00041708345095372955,0.0003609554654390168,10504883.5812,2577830.0745,186071.673,-0.001586525739275535,-0.001586525739275535,-0.0005489308984702936,0.9994510691015297,-0.000003419178865482486,7.522392096280412,0.9999374471798512,7.522392096280412,0.00005611049999999997,0.00003011188478719588
2022-01-25T23:00:00.000Z,0.12350746176461161,1.0034522014894167,0.0007359198946950347,0.0004429512242680951,0.0003886498507155167,10553362.6568,2737861.1224,160031.0479,0.0030635516387012007,0.0030635516387012007,0.004188121384111752,1.0041881213841117,-0.0000031140290783771007,7.596149540769648,0.9994735978368473,7.596149540769648,0.000056115000000000014,0.000025778776895789162
2022-01-26T00:00:00.000Z,0.12350746176461161,1.008599285711965,0.000796544633830662,0.0004529570824769857,0.00040099195947851385,10607532.1031,2799762.595,61901.4726,0.008198293752486485,0.008198293752486485,0.00939583034579566,1.0093958303457957,-0.00002780008333391759,7.6730064100181865,0.9996185065027343,7.6730064100181865,0.000056115099999999974,0.000009920545363161928
2022-01-26T01:00:00.000Z,0.12350746176461161,1.0017903064013,0.000837139040716592,0.0004684117070257995,0.00041645975426440884,10537787.9923,2895389.9312,95627.3362,0.0013738466470356592,0.0013738466470356592,0.00262744544201666,1.0026274454420168,-2.185258444198368e-7,7.559452786780159,1.0009446503172752,7.559452786780159,0.000056105200000000006,0.000015427001535691164
2022-01-26T02:00:00.000Z,0.12350746176461161,1.0029846316463025,0.000893700345862686,0.00048112644204282716,0.0004277999057802351,10555078.5148,2974099.1183,78709.1871,0.0025568317405222363,0.0025568317405222363,0.0038783319921651574,1.0038783319921651,-0.0000041228648044455696,7.595166904517796,0.998593217996863,7.595166904517796,0.00005607989999999996,0.000012676894623036859
2022-01-26T03:00:00.000Z,0.12350746176461161,1.003486583669533,0.0009461293419915411,0.0004996253155614537,0.00045306823628221693,10560400.1879,3088614.8476,114515.7293,0.0030335154332508107,0.0030335154332508107,0.004432713011524569,1.0044327130115245,-0.0000024396286408823187,7.593744603895243,0.9997302553838413,7.593744603895243,0.0000560798,0.000018434598722220646
2022-01-26T04:00:00.000Z,0.12350746176461161,1.007189087455887,0.0010068304341226781,0.0005370007360660366,0.0004941148480817059,10600696.6023,3320013.3891,231398.5415,0.006694972607805383,0.006694972607805383,0.008195917890009768,1.0081959178900097,-0.000022133553550296448,7.655413734286854,0.9989300209350899,7.655413734286854,0.000056073500000000086,0.000037108648167956256
