query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-26T10:00:00.000Z,0.09917490571000932,1,0.000031492041179601195,0.000006475327943617928,4.341416115494212e-12,27436772.8591,104507.069,104507.069,-4.341416115494212e-12,-4.341416115494212e-12,0.000031492041179601195,1.0000314920411797,-1.1102230246251565e-16,12.174229178664172,1.000331274546701,12.174229178664172,0.000026083,0.000006475324857350144
2021-12-26T11:00:00.000Z,0.09917490571000932,0.9981626002576351,0.00006279358501491521,0.000012042570780592727,0.000005766833790277204,27405877.969,194422.3871,89915.3181,-0.0018431665761551308,-0.0018431665761551308,-0.0017746061573499384,0.9982253938426501,-3.3146574418552177e-7,12.141900010899732,0.9993008031064318,12.141900010899732,0.000026063699999999992,0.000005577491111319339
2021-12-26T12:00:00.000Z,0.09917490571000932,1.0119710777134094,0.00009666157839493511,0.00017788233239936062,0.00017284237368864197,27986693.243,2892306.1128,2697883.7257,0.011798235339720797,0.011798235339720797,0.012067739291804375,1.0120677392918043,-0.00007302909802409108,12.467638354821108,0.99997457714261,12.467638354821108,0.000026028300000000006,0.00016387796492667618
2021-12-26T13:00:00.000Z,0.09917490571000932,1.011157642290456,0.000128360754931435,0.00019103764562201965,0.00018573323131865216,27950311.3909,3106210.6985,213904.5857,0.010971909059137364,0.010971909059137364,0.01128600304538745,1.0112860030453874,-0.000059257484775421254,12.442527431246264,1.0003567107629603,12.442527431246264,0.000025846199999999997,0.000013010151858572579
2021-12-26T14:00:00.000Z,0.09917490571000932,1.0110072152017588,0.00016055834955509417,0.0001975716851098179,0.00019235579374088374,27944989.4028,3212449.3216,106238.6231,0.010814859408017963,0.010814859408017963,0.011167773551313941,1.011167773551314,-0.00006524654848538702,12.44727620557157,0.9996644049947001,12.44727620557157,0.000026042699999999997,0.0000064628995440557894
2021-12-26T15:00:00.000Z,0.09917490571000932,1.0098215049418262,0.00019201779515082477,0.00021186593286714125,0.00020614510073402315,27912742.5543,3444867.6541,232418.3325,0.009615359841092186,0.009615359841092186,0.010013522736977034,1.010013522736977,-0.00004078376810801032,12.402801938451878,1.000869395643905,12.402801938451878,0.000026042199999999993,0.000014155225502523488
2021-12-26T16:00:00.000Z,0.09917490571000932,1.0142118099260609,0.00022621256854576992,0.0002230007755707514,0.00021804812399994766,28036806.9966,3625932.859,181065.2049,0.013993761802060911,0.013993761802060911,0.014438022494606628,1.0144380224946066,-0.00010944966217674157,12.528599985784407,0.9994322125736582,12.528599985784407,0.000025953000000000004,0.000010978812543358735
2021-12-26T17:00:00.000Z,0.09917490571000932,1.0218870541910423,0.0002624334816550303,0.0002597857100951792,0.0002591271442087262,28243496.6979,4223981.7269,598048.8679,0.021627927046833584,0.021627927046833584,0.02214948767269734,1.0221494876726973,-0.0002443823980823323,12.71559247370306,0.9996183773355299,12.71559247370306,0.000026045099999999996,0.000035997068150049346
2021-12-26T18:00:00.000Z,0.09917490571000932,1.0212977950638173,0.0002945160255156652,0.0002656194061513251,0.0002628783229141618,28229516.6011,4318833.5717,94851.8448,0.021034916740903187,0.021034916740903187,0.021592311089333013,1.021592311089333,-0.00021364182669048049,12.689955478109795,1.0004753888483224,12.689955478109795,0.00002591260000000002,0.000005712040288841388
2021-12-26T19:00:00.000Z,0.09917490571000932,1.0211066232444654,0.0003272647377966837,0.000283016112731503,0.00028322523154189483,28135192.5943,4600799.6867,281966.115,0.020823398012923544,0.020823398012923544,0.02143388798226212,1.0214338879822622,-0.00020963928304085222,12.684857907506391,1.000462799725476,12.684857907506391,0.00002612599999999998,0.000017037110867231506
2021-12-26T20:00:00.000Z,0.09917490571000932,1.0230121365203393,0.0003616234861647941,0.00030019602296779875,0.0002973751023709337,28158654.9186,4878965.079600001,278165.3929,0.022714761417968354,0.022714761417968354,0.023373760006504082,1.023373760006504,-0.00025679441456094576,12.736181770562704,1.0001269267086674,12.736181770562704,0.00002615339999999999,0.000016793457261967497
2021-12-26T21:00:00.000Z,0.09917490571000932,1.0229885885596548,0.0003948012860223622,0.0003121183045052558,0.0003115264709065979,28158643.5525,5072006.908300001,193041.8287,0.0226770620887482,0.0226770620887482,0.02338338984567716,1.0233833898456772,-0.00027080525354084006,12.743486371680273,0.9994799614589213,12.743486371680273,0.000026087599999999984,0.000011654364961797463
2021-12-26T22:00:00.000Z,0.09917490571000932,1.0228075541809796,0.00042686307863631587,0.0003383142450896108,0.0003432814795574224,28158211.9461,5496231.900600001,424224.9923,0.02246427270142215,0.02246427270142215,0.023234417259615888,1.023234417259616,-0.00022409772622622448,12.714074733490483,1.0013752274637542,12.714074733490483,0.00002614999999999998,0.000025611799793625956
2021-12-26T23:00:00.000Z,0.09917490571000932,1.028486549533144,0.0004650879931902246,0.0003680127954063791,0.0003709472339701314,28317855.7251,5977235.282200001,481003.3816,0.02811560229917376,0.02811560229917376,0.028951637526334114,1.0289516375263341,-0.0003637892310713875,12.858778391841694,1.001081666605142,12.858778391841694,0.000026164399999999976,0.000028875976933352795
2021-12-27T00:00:00.000Z,0.09917490571000932,1.0263531288032393,0.0004970909311871349,0.00037521237785141605,0.000374665711361466,28239333.0613,6093759.438400001,116524.1562,0.02597846309187779,0.02597846309187779,0.026850219734426393,1.0268502197344265,-0.0003461448160440028,12.823549735191039,0.9996628388915331,12.823549735191039,0.000026165899999999976,0.000007014721810532761
2021-12-27T01:00:00.000Z,0.09917490571000932,1.0266639850475645,0.0005298504937350828,0.0003802799576784427,0.0003791820365819376,28249530.3872,6175782.259200001,82022.8208,0.02628480301098257,0.02628480301098257,0.02719383554129959,1.0271938355412995,-0.0003135172529177277,12.8110820050633,1.0012333448118782,12.8110820050633,0.000026164399999999976,0.00000493596861430236
2021-12-27T02:00:00.000Z,0.09917490571000932,1.0273026587955365,0.0005646974635531647,0.0003996475770772862,0.00039916744263734927,28236064.7042,6488918.292300001,313136.0331,0.026903491352899156,0.026903491352899156,0.02786735625908967,1.0278673562590896,-0.00037035202041557636,12.846731095355395,0.999659153659589,12.846731095355395,0.00002619360000000002,0.000018852884134056323
2021-12-27T03:00:00.000Z,0.09917490571000932,1.0279016211459489,0.0005971760883085208,0.00041252604355065573,0.0004117515751547174,28252800.7244,6697139.602900001,208221.3106,0.027489869570794134,0.027489869570794134,0.028498797234257373,1.0284987972342574,-0.000344959545128809,12.841861319233205,1.0011806370196799,12.841861319233205,0.000025669700000000016,0.000012528889842566832
2021-12-27T04:00:00.000Z,0.09917490571000932,1.0299406823878552,0.000634117949611582,0.0004556703110489831,0.0004557589778066973,28325316.5646,7395109.559300002,697969.9564,0.02948492341004849,0.02948492341004849,0.03057480033746677,1.0305748003374668,-0.00045057818822769047,12.915199352925368,0.999365119879874,12.915199352925368,0.000026178799999999974,0.000041890049954919406
2021-12-27T05:00:00.000Z,0.09917490571000932,1.027883631889142,0.0006636688506814336,0.0004657008510950029,0.0004655716930195286,28269210.2725,7557382.175700001,162272.6164,0.027418060196122473,0.027418060196122473,0.028547300739823436,1.0285473007398234,-0.0003393470454058356,12.83820787473003,1.0013255726219212,12.83820787473003,0.000026178399999999997,0.000009758441966394692
2021-12-27T06:00:00.000Z,0.09917490571000932,1.020487364581002,0.0006874129761165584,0.0004885641479003504,0.0004843131864213923,28067253.6176,7927280.435500002,369898.2598,0.020003051394580584,0.020003051394580584,0.021174777557118534,1.0211747775571185,-0.0001891099907167515,12.661632846206153,1.0006876636960373,12.661632846206153,0.00002617800000000002,0.000022404295419402358
2021-12-27T07:00:00.000Z,0.09917490571000932,1.0192951836146764,0.0007195204843829143,0.0004954889365166461,0.0004933178549286765,28034492.9816,8039314.559100001,112034.1236,0.018801865759747738,0.018801865759747738,0.020014704099059328,1.0200147040990593,-0.00019213705899234768,12.648683405124617,0.9993542432308781,12.648683405124617,0.000026155699999999977,0.000006793702680658578
2021-12-27T08:00:00.000Z,0.09917490571000932,1.0173088078513297,0.000748326563403976,0.0005102534220893935,0.000504259665450757,27997077.0125,8278331.833400001,239017.2743,0.016804548185878954,0.016804548185878954,0.018057134414733687,1.0180571344147338,-0.00013151455321880334,12.581221309377662,1.0007773747131596,12.581221309377662,0.000026162199999999998,0.000014513278158594341
2021-12-27T09:00:00.000Z,0.09917490571000932,1.0159889252102408,0.0007795053226517019,0.000514805272571747,0.000508522278039214,27960513.7352,8352019.547700001,73687.7143,0.015480402932201542,0.015480402932201542,0.016768430532892457,1.0167684305328926,-0.00012290565933514852,12.558055511199695,1.0000138496798308,12.558055511199695,0.000026140600000000002,0.000004480215045272807
2021-12-27T10:00:00.000Z,0.09917490571000932,1.0178367481161859,0.0008154235061465072,0.0005376658519846781,0.0005346632952365482,28011308.1436,8722097.767,370078.2193,0.017302084820949304,0.017302084820949304,0.018652171622332358,1.0186521716223325,-0.0001616891183277014,12.609612191629118,0.9995015200238697,12.609612191629118,0.000026162700000000023,0.000022459964011132547
2021-12-27T11:00:00.000Z,0.09917490571000932,1.0181482253243481,0.0008478127254524691,0.0005441450675845999,0.0005401137077765128,28010362.2949,8826950.8975,104853.1305,0.01760811161657161,0.01760811161657161,0.01899603804980059,1.0189960380498007,-0.00014987487749396067,12.604962730945934,1.0004718519727331,12.604962730945934,0.00002614990000000007,0.000006363727822344339
2021-12-27T12:00:00.000Z,0.09917490571000932,1.0187943701659046,0.000882235894025698,0.0005531795345476307,0.0005493840251087345,27997370.4969,8972995.1026,146044.2051,0.018244986140795838,0.018244986140795838,0.019676606059930272,1.0196766060599303,-0.00017263953897705964,12.628863171145323,0.9998287544776318,12.628863171145323,0.00002620080000000002,0.000008867802377994396
2021-12-27T13:00:00.000Z,0.09917490571000932,1.0221550596760027,0.0009201578895418578,0.0005637692623820058,0.0005611745324383133,28090340.564,9144184.1915,171189.0889,0.021593885143564417,0.021593885143564417,0.02307521756554459,1.0230752175655446,-0.0002176343458540897,12.699344544547078,1.0008306184521807,12.699344544547078,0.000026200399999999974,0.000010360196611605595
2021-12-27T14:00:00.000Z,0.09917490571000932,1.0244322269638635,0.000960869368380889,0.0005808705170005829,0.0005799569529603144,28147144.047,9420579.0964,276394.9049,0.023852270010903176,0.023852270010903176,0.025393096332244378,1.0253930963322444,-0.0003573550262234715,12.802387116491515,0.9971694387314417,12.802387116491515,0.000026184099999999928,0.000016693393032892098
2021-12-27T15:00:00.000Z,0.09917490571000932,1.0293234563835068,0.0010017591370780196,0.0006164998556061872,0.0006185855350802072,28281861.4919,9996436.5725,575857.4761,0.028704870848426545,0.028704870848426545,0.030325215520584772,1.0303252155205849,-0.00043916378834796266,12.900472978466672,0.998990317424054,12.900472978466672,0.000026206000000000064,0.00003461433080175348
2021-12-27T16:00:00.000Z,0.09917490571000932,1.0334153720239483,0.001042838480655409,0.000632834488203626,0.000637636796673835,28334953.3757,10259892.552,263455.9795,0.03277773522727445,0.03277773522727445,0.034458210504603695,1.0344582105046036,-0.0005406072665099515,12.993673613501848,0.9996940330420013,12.993673613501848,0.000026261700000000013,0.000015806454989055913
2021-12-27T17:00:00.000Z,0.09917490571000932,1.0343917594435335,0.0010790051268109837,0.0006439775029194667,0.0006478828937919179,28366963.5693,10439647.87,179755.318,0.033743876549741536,0.033743876549741536,0.03547076457034444,1.0354707645703445,-0.0005887746156804097,13.02450076255398,0.9991947291311264,13.02450076255398,0.00002608380000000003,0.000010772532627733083
2021-12-27T18:00:00.000Z,0.09917490571000932,1.0416962551931694,0.001127581259969189,0.0006699611596181495,0.0006793485315292891,28570437.7244,10858853.5455,419205.6755,0.04101690666164015,0.04101690666164015,0.04282383645313863,1.0428238364531386,-0.0008239009696444644,13.198807108001866,0.9999221835520141,13.198807108001866,0.000026077999999999848,0.000024943602727562557
2021-12-27T19:00:00.000Z,0.09917490571000932,1.0447502236954809,0.0011673906810493115,0.0006982929210543847,0.0007089999485567766,28654333.691,11315944.3207,457090.7752,0.044041223746924096,0.044041223746924096,0.045917614376530184,1.04591761437653,-0.0008973775296735598,13.260646368801014,1.0010503468002527,13.260646368801014,0.000026253400000000195,0.000027118212770868368
2021-12-27T20:00:00.000Z,0.09917490571000932,1.0446271625534007,0.0012025475725370416,0.000725683949005017,0.000736838679608276,28651332.8302,11757863.5067,441919.186,0.043890323873792436,0.043890323873792436,0.045829710125937756,1.0458297101259377,-0.0009259026551873273,13.267600418518873,1.0002364587098072,13.267600418518873,0.000026253499999999968,0.00002622086102075258
2021-12-27T21:00:00.000Z,0.09917490571000932,1.0410535455521623,0.0012270172190410396,0.0007423235444375141,0.0007518993212385361,28554788.0343,12026336.0045,268472.4978,0.040301646230923804,0.040301646230923804,0.04228056277120338,1.0422805627712033,-0.0007380889731187779,13.161092688186454,1.001410045662475,13.161092688186454,0.000026143099999999977,0.000015983422664940417
2021-12-27T22:00:00.000Z,0.09917490571000932,1.0419239398011872,0.0012640166230386217,0.0007571954165981643,0.0007657686038098355,28578629.7929,12266286.829599999,239950.8251,0.04115817119737741,0.04115817119737741,0.04318795642422587,1.043187956424226,-0.0007904813858073956,13.189611341607268,1.0008909106831334,13.189611341607268,0.00002625270000000015,0.000014273476567142546
2021-12-27T23:00:00.000Z,0.09917490571000932,1.0465850486787789,0.001310209513100288,0.0007825991480357077,0.0007952745277057804,28708446.547,12676192.389999999,409905.5604,0.045789774151073104,0.045789774151073104,0.047895258191879175,1.0478952581918792,-0.0009859557592880597,13.310033969279296,1.0006793503509988,13.310033969279296,0.000026251299999999923,0.000024272976649543547
2021-12-28T00:00:00.000Z,0.09917490571000932,1.0408672963189252,0.0013298075203358514,0.0008015800448072256,0.000812897889399089,28552485.1411,12982470.817599999,306278.4276,0.04005439842952607,0.04005439842952607,0.042197103839261015,1.042197103839261,-0.0007471017993921913,13.161045153763224,1.0009377084329107,13.161045153763224,0.000026251100000000105,0.00001823565704865789
2021-12-28T01:00:00.000Z,0.09917490571000932,1.033122050131055,0.0013451846964459106,0.0008347622326969448,0.0008370739932017646,28340532.6857,13517912.902199998,535442.0846,0.032284976137853194,0.032284976137853194,0.03446723482750087,1.0344672348275008,-0.0005189342525884211,12.978823380746714,0.999883060366645,12.978823380746714,0.000026250599999999877,0.00003211836396707153
2021-12-28T02:00:00.000Z,0.09917490571000932,1.0237387355561993,0.001353453756208428,0.0008660886994209805,0.0008606473886854094,28084120.4959,14023428.119399998,505515.2172,0.02287808816751391,0.02287808816751391,0.025092189312407746,1.0250921893124076,-0.00025727413689202727,12.738485336506098,1.0002654753195646,12.738485336506098,0.000026262799999999968,0.00003060006345455825
2021-12-28T03:00:00.000Z,0.09917490571000932,1.0236574535787102,0.0013874067180584218,0.000881991316211656,0.0008763342639621641,28087450.0098,14280099.453999998,256671.3346,0.022781119314748022,0.022781119314748022,0.02504486029676861,1.0250448602967686,-0.0002723999712230807,12.74565538204468,0.9995132430914668,12.74565538204468,0.000026257800000000015,0.000015535097300315838
2021-12-28T04:00:00.000Z,0.09917490571000932,1.0220992600260639,0.0014165620895351314,0.0009044963734225978,0.000903846408708775,28044972.5004,14643339.023999998,363239.57,0.021195413617355108,0.021195413617355108,0.023515822115599015,1.023515822115599,-0.00024305935377111343,12.709447359436162,0.9992550793603544,12.709447359436162,0.000026257700000000106,0.000022018465840577757
2021-12-28T05:00:00.000Z,0.09917490571000932,1.0171859769338754,0.0014358320738080991,0.00092916330473315,0.0009185509724380925,27907274.8617,15041430.838299999,398091.8143,0.016267425961437265,0.016267425961437265,0.018621809007683458,1.0186218090076835,-0.00015031001517595843,12.58867207325123,0.9991286450261412,12.58867207325123,0.000026216899999999834,0.000024250167300956407
2021-12-28T06:00:00.000Z,0.09917490571000932,1.018874821910588,0.0014714000949555086,0.0009405616055737788,0.0009338338564808257,27954147.1632,15225388.038999999,183957.2007,0.017940988054107265,0.017940988054107265,0.0203462220055436,1.0203462220055437,-0.00015463041621055496,12.612523509104124,1.000526359565145,12.612523509104124,0.000026260300000000196,0.00001118715013426298
2021-12-28T07:00:00.000Z,0.09917490571000932,1.0209644294580902,0.0015112824339273687,0.0009479094941728145,0.0009399120883970546,28025646.4425,15344035.573499998,118647.5345,0.02002451736969313,0.02002451736969313,0.022475711892017552,1.0224757118920176,-0.000215915896266905,12.678789148589722,0.9993756456893644,12.678789148589722,0.000025569599999999936,0.000007197008249705425
2021-12-28T08:00:00.000Z,0.09917490571000932,1.0168542295948375,0.0015317130248266426,0.0009676544344179222,0.0009583797570384966,27912213.4504,15662853.269499999,318817.696,0.015895849837799014,0.015895849837799014,0.018385942619664152,1.0183859426196642,-0.00013939427318998554,12.575998559044526,0.9994042990389213,12.575998559044526,0.000026204599999999973,0.00001941766761575954
2021-12-28T09:00:00.000Z,0.09917490571000932,1.0213790034336914,0.0015791671731605246,0.000981270048130453,0.0009799048769008056,28036758.2804,15882704.627799999,219851.3583,0.020399098556790562,0.020399098556790562,0.02295817060685189,1.0229581706068518,-0.00023405514624808,12.694300915911946,0.9988876956744345,12.694300915911946,0.00002624819999999988,0.00001333061780438718
2021-12-28T10:00:00.000Z,0.09917490571000932,1.0209449294600272,0.001608191217000892,0.0010030095444917475,0.0009974637294134503,28033495.8391,16233840.805899998,351136.1781,0.01994746573061379,0.01994746573061379,0.02255312067702813,1.0225531206770282,-0.00019184118411075257,12.662715074550206,1.0004930853537777,12.662715074550206,0.000026240400000000014,0.000021293509243232653
2021-12-28T11:00:00.000Z,0.09917490571000932,1.0207978894819671,0.0016419076265860972,0.0010122728773846851,0.0010043348670509822,28031892.2597,16383475.045799999,149634.2399,0.019793554614916165,0.019793554614916165,0.022439797108553244,1.0224397971085533,-0.00020751676438723887,12.670743796925029,0.9995573936039027,12.670743796925029,0.000026019600000000035,0.000009074599940429506
2021-12-28T12:00:00.000Z,0.09917490571000932,1.0239018179678319,0.0016836743561152564,0.0010239982173943832,0.0010191365197227409,28136765.3861,16573011.4105,189536.3647,0.02288268144810912,0.02288268144810912,0.025585492323947117,1.0255854923239471,-0.0002553427266759334,12.737455565094747,1.0003553269315424,12.737455565094747,0.000026220000000000017,0.00001145162976513205
2021-12-28T13:00:00.000Z,0.09917490571000932,1.0241614660529104,0.0017182318471455522,0.0010453550771344674,0.0010407319964316208,28142831.0423,16918224.936699998,345213.5262,0.023120734056478742,0.023120734056478742,0.025879697900055915,1.025879697900056,-0.0002721176097381095,12.749733250040652,0.999857234440816,12.749733250040652,0.000026046499999999985,0.000020853019145725507
2021-12-28T14:00:00.000Z,0.09917490571000932,1.0234943357021309,0.0017500905966022586,0.0010572702875011474,0.0010518768151295266,28011223.4553,17110047.3963,191822.4596,0.02244245888700136,0.02244245888700136,0.025244426298733146,1.0252444262987332,-0.00026921653983347227,12.739691716200817,0.9993190199162323,12.739691716200817,0.00002628660000000001,0.000011641697187571398
2021-12-28T15:00:00.000Z,0.09917490571000932,1.0157570277315686,0.0017558901430018998,0.0011034651949340956,0.0010900890693115173,27804504.3913,17853872.0063,743824.61,0.0146669386622571,0.0146669386622571,0.017512917874570516,1.0175129178745705,-0.00011734227621151838,12.543491696073929,0.999571564332526,12.543491696073929,0.000026328100000000054,0.000045478308809405036
2021-12-28T16:00:00.000Z,0.09917490571000932,1.0149443164143543,0.0017855954470206543,0.001123760575740875,0.0011097341319870058,27774954.5919,18180579.695,326707.6887,0.013834582282367336,0.013834582282367336,0.016729911861374996,1.016729911861375,-0.00010413589481494956,12.522078472043905,0.9996387920949757,12.522078472043905,0.000026333400000000008,0.000019996542890909785
2021-12-28T17:00:00.000Z,0.09917490571000932,1.008777944623043,0.0017977133140998191,0.0011555073159628382,0.001136854017387945,27605940.0316,18691622.3745,511042.6795,0.007641090605654988,0.007641090605654988,0.010575657937142751,1.0105756579371428,-0.000042075779547068315,12.380305913016992,0.9987704448332687,12.380305913016992,0.000026334600000000007,0.000031470493457405636
2021-12-28T18:00:00.000Z,0.09917490571000932,1.0011629884162954,0.001800385386841294,0.0011971226733622684,0.0011680007529049075,27394415.3448,19361448.3017,669825.9272,-0.0000050123366095444766,-0.0000050123366095444766,0.002963373803136657,1.0029633738031367,-9.993027316745895e-8,12.179611929419236,0.999879156971656,12.179611929419236,0.000026338300000000052,0.000041567015098066274
2021-12-28T19:00:00.000Z,0.09917490571000932,0.999864016149521,0.001827709311936512,0.0012139291008211508,0.0011862040696358767,27358093.708,19631950.9059,270502.6042,-0.0013221879201148479,-0.0013221879201148479,0.0016917254614575408,1.0016917254614575,-2.375870870041652e-7,12.149754496336834,0.9996975315160446,12.149754496336834,0.000026339199999999915,0.000016808715989065067
2021-12-28T20:00:00.000Z,0.09917490571000932,1.0003372419362568,0.0018591656537368848,0.0012417463031766,0.0012119679175823794,27353617.8597,20079388.9693,447438.0634,-0.0008747259813255415,-0.0008747259813255415,0.0021964075899937228,1.0021964075899936,-8.259032362456509e-7,12.147957148217857,1.0007416124494015,12.147957148217857,0.000026334200000000098,0.000027807828261747246
2021-12-28T21:00:00.000Z,0.09917490571000932,1.0029858350048941,0.0019043725467940656,0.0012608307187146981,0.0012335827470544292,27417457.2953,20386264.545,306875.5757,0.0017522522578397037,0.0017522522578397037,0.004890207551688198,1.0048902075516881,-0.000005030606443967578,12.234306604265667,0.9989105842412717,12.234306604265667,0.000026366699999999867,0.000019027602489579866
2021-12-28T22:00:00.000Z,0.09917490571000932,1.0002115525203301,0.001923085868920419,0.0012687752931339381,0.0012383745851509698,27340205.1601,20514005.971,127741.426,-0.0010268220648208537,-0.0010268220648208537,0.002134638389250535,1.0021346383892504,-4.329975367145522e-7,12.150416108533744,1.0002344863024668,12.150416108533744,0.00002636609999999987,0.000007942896658175834
2021-12-28T23:00:00.000Z,0.09917490571000932,1.0014833658581859,0.0019627027428296253,0.0012754898309501287,0.0012472845700317592,27376320.6296,20621974.7901,107968.8191,0.00023608128815411078,0.00023608128815411078,0.0034460686010154952,1.0034460686010156,-0.0000016413485254274107,12.19918603770329,0.9987562245353917,12.19918603770329,0.00002636509999999996,0.000006704589522945028
2021-12-29T00:00:00.000Z,0.09917490571000932,1.0047111768427823,0.002003180472304251,0.0012926874042371314,0.00126793362424249,27474242.6774,20898606.9651,276632.175,0.0034432432185398376,0.0034432432185398376,0.006714357315086579,1.0067143573150865,-0.000004224179046774523,12.25170725506376,1.0008623090393682,12.25170725506376,0.00002635890000000014,0.00001711693031986074
2021-12-29T01:00:00.000Z,0.09917490571000932,1.0059056934078898,0.0020421446154601764,0.0013050408486771628,0.0012815207653562588,27534222.431,21097516.130400002,198909.1653,0.004624172642533564,0.004624172642533564,0.00794783802335,1.00794783802335,-0.000011037001095504095,12.288123029974608,1.0002464446524708,12.288123029974608,0.000027086899999999627,0.000012280919930002869
2021-12-29T02:00:00.000Z,0.09917490571000932,1.0061045796762098,0.002073168282015853,0.0013157148255939384,0.001293105732478761,27555719.8304,21269483.548,171967.4176,0.004811473943731048,0.004811473943731048,0.008177747958225663,1.0081777479582257,-0.000008649945130723147,12.283791383117533,1.0009722991993735,12.283791383117533,0.00002605680000000003,0.000010609216950938794
