query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-21T10:00:00.000Z,0.02000194594059582,1,0.000005446765560848712,0.00001508005910221503,8.704148513061227e-14,357060557.7016,3167349.6055,3167349.6055,-8.704148513061227e-14,-8.704148513061227e-14,0.000005446765560848712,1.0000054467655608,0,394.3394149734874,1.0003402842984817,6.525579570398705,0.0000417299,0.00001508005914741748
2022-03-21T11:00:00.000Z,0.02000194594059582,1.0002447621223107,0.00001123523225795562,0.00002909086417931066,0.00001449614890569606,356168835.9659,6102050.2235,2934700.618,0.00023026597340503052,0.00023026597340503052,0.0002559973545686822,1.0002559973545686,-3.413881333180768e-8,394.5332959589142,1.0003092137954925,6.578165964929142,0.0000436597,0.00001400737668996299
2022-03-21T12:00:00.000Z,0.02000194594059582,0.9999805418009592,0.000017064825467280973,0.00004146850236957826,0.000026503498531726954,355970811.1499,8693910.9911,2591860.7676,-0.00004596169757253854,-0.00004596169757253854,-0.0000023933735735306123,0.9999976066264264,-2.475554519154599e-7,394.5988488288274,0.9995907061967322,6.5896416116143,0.000044080000000000005,0.000012377878092551121
2022-03-21T13:00:00.000Z,0.02000194594059582,0.9991079019199509,0.000022764923674629978,0.00005833886964651442,0.00004378169876884108,355317377.052,12223138.6004,3529227.6093,-0.0009358797788179274,-0.0009358797788179274,-0.0008693331563744564,0.9991306668436255,-3.8459579754235307e-7,393.6249860431704,1.0002809837225337,6.545153577340657,0.00004442019999999999,0.00001688543066930261
2022-03-21T14:00:00.000Z,0.02000194594059582,1.001648606926952,0.000028603619119010383,0.00007907840534542105,0.00006411300329367542,356235225.8966,16561957.9188,4338819.3184,0.0015844939236582256,0.0015844939236582256,0.0016772105460709113,1.001677210546071,-0.0000040406994192832,396.0886392224592,0.9990811038853312,6.573635514655725,0.00004365219999999998,0.00002070539998596584
2022-03-21T15:00:00.000Z,0.02000194594059582,1.0027878219804094,0.00003445181058333424,0.00010435696863526494,0.00008954338746480772,356790945.7167001,21852598.3194,5290640.4006,0.0026982785929445807,0.0026982785929445807,0.002822273790992723,1.0028222737909926,-0.000004518417895726934,396.59387858827574,1.0000287329131363,6.575814969974612,0.00004439099999999999,0.000025208287343035623
2022-03-21T16:00:00.000Z,0.02000194594059582,1.0054445976616435,0.00004038466672611863,0.00012434315704284876,0.00010987641161830375,357810035.249,26036441.5999,4183843.2805,0.0053347212500252095,0.0053347212500252095,0.005484982328369632,1.0054849823283696,-0.000011696859320231567,398.3652383361817,1.0008243791366582,6.638581355539661,0.00004220380000000001,0.00001987796002395625
2022-03-21T17:00:00.000Z,0.02000194594059582,1.0014951204226237,0.0000454869846831611,0.00013688115483411132,0.00012209141351737784,357322695.48910004,28667866.6679,2631425.068,0.0013730290091062969,0.0013730290091062969,0.0015406074073068359,1.0015406074073068,-0.000001354169339329303,395.5312464705257,1.0000666118760055,6.535408246799737,0.00004383349999999998,0.000012519279273534023
2022-03-21T18:00:00.000Z,0.02000194594059582,1.0027550865076549,0.00005153591927328218,0.00014877937838329635,0.00013414875773842816,358054937.5757,31166991.8214,2499125.1535,0.002620937749916452,0.002620937749916452,0.0028066224269281625,1.002806622426928,-0.000004571066003822288,396.57021344741577,0.9999341360337248,6.568004155784457,0.000044317099999999996,0.000011865533232736887
2022-03-21T19:00:00.000Z,0.02000194594059582,1.0031508865260745,0.000057256344182345895,0.000160217107132064,0.00014571694797638202,358351027.0238,33570431.7857,2403439.9643,0.0030051695780981547,0.0030051695780981547,0.0032081428702568824,1.0032081428702568,-0.000004688788076023798,396.73753838547015,1.0002786394939096,6.5588727749507445,0.00004415019999999998,0.000011401803346969721
2022-03-21T20:00:00.000Z,0.02000194594059582,1.0034184684144647,0.00006321708462770888,0.0001690252560554161,0.00015479879009894226,357985814.9657,35418931.7029,1848499.9172,0.0032636696243657504,0.0032636696243657504,0.0034816854990924015,1.0034816854990924,-0.000006260775430200205,397.02884789448007,1.0000599940523291,6.580188355658273,0.000043874899999999975,0.0000087781407191821
2022-03-21T21:00:00.000Z,0.02000194594059582,1.0034824702010425,0.00006875802099964315,0.00017566769428205018,0.00016108550176041625,357863930.81249994,36812366.578999996,1393434.8761,0.003321384699282115,0.003321384699282115,0.0035512282220421746,1.0035512282220422,-0.000005137696421408933,396.9194689373222,1.00045067679993,6.582766192264241,0.00004189449999999998,0.000006619385429517162
2022-03-21T22:00:00.000Z,0.02000194594059582,1.0031264593356128,0.00007410516588196369,0.00018401995285294043,0.00016939473965438268,357672275.6884,38564167.0791,1751800.5001,0.0029570645959584585,0.0029570645959584585,0.003200564501494805,1.0032005645014948,-0.00000731059737824058,397.0207227137075,0.9994692896347714,6.579783574284542,0.00004086589999999988,0.00000832622781410224
2022-03-21T23:00:00.000Z,0.02000194594059582,1.0034198776475656,0.00007970424815446458,0.00019013783404669862,0.00017603822390799273,357791366.2332,39847381.515,1283214.4359,0.0032438394236575796,0.0032438394236575796,0.003499581895720037,1.00349958189572,-0.000005073953370793305,396.88087471503513,1.0003933086034495,6.598887555997477,0.000040790200000000144,0.000006097029573397175
2022-03-22T00:00:00.000Z,0.02000194594059582,1.0026525120184329,0.00008520376190191155,0.00019744936136738077,0.00018284953500025125,357549789.65870005,41381098.5002,1533716.9852,0.002469662483432611,0.002469662483432611,0.0027377157803347737,1.0027377157803348,-0.000003776507031871823,396.4012257773701,1.0000585669410542,6.585972820400446,0.000042931799999999954,0.000007292184054502792
2022-03-22T01:00:00.000Z,0.02000194594059582,1.0026323144174574,0.0000908229794552011,0.00020738730620582527,0.0001927417059552905,357677950.3405,43466540.597,2085442.0968,0.0024395727115020804,0.0024395727115020804,0.002723137396912572,1.0027231373969125,-0.00000439634066162764,396.47534223180486,0.9998115949430477,6.569666576874085,0.000044367599999999985,0.000009911853837187933
2022-03-22T02:00:00.000Z,0.02000194594059582,1.0025490151714767,0.00009693255926300517,0.00021286478909679257,0.00019870827400203517,358163262.48209995,44617625.8988,1151085.3018,0.002350306897474619,0.002350306897474619,0.0026459477307396594,1.0026459477307397,-0.000004448288232872244,396.4469615284026,0.9997051006870579,6.592755340656113,0.00004391049999999997,0.00000546355591999835
2022-03-22T03:00:00.000Z,0.02000194594059582,1.0085325654065032,0.00010387516098589132,0.0002245636472502039,0.00021115460127507646,360266432.15150005,47075889.4421,2458263.5433,0.00832141080522808,0.00832141080522808,0.008636440567489048,1.008636440567489,-0.000037799976320807005,401.09324714667645,0.9999322471892274,6.67017489216362,0.000043505200000000066,0.000011599881783747806
2022-03-22T04:00:00.000Z,0.02000194594059582,1.0138604200565033,0.000110832896212375,0.0002370461376412867,0.00022478127465053177,362556657.5328,49701619.318100005,2625729.876,0.01363563878185281,0.01363563878185281,0.013971252952715717,1.0139712529527156,-0.00009829829833174486,405.36073441765024,0.9998618808091287,6.738849189832805,0.00004368469999999998,0.00001231184339456288
2022-03-22T05:00:00.000Z,0.02000194594059582,1.017331715572388,0.0001170032639381153,0.0002506569438034623,0.0002392315690702418,362984759.2009,52558293.78570001,2856674.4676,0.017092484003317754,0.017092484003317754,0.01744871883632611,1.0174487188363261,-0.00015614226841231815,408.2308294349737,0.9996156272177005,6.757574928257111,0.00004337219999999993,0.000013378926998508423
2022-03-22T06:00:00.000Z,0.02000194594059582,1.0161968223473907,0.00012276322686981402,0.0002583193132567209,0.00024680693237044693,362728106.8295,54167151.01200001,1608857.2263,0.01595001541502028,0.01595001541502028,0.01631958557426054,1.0163195855742606,-0.00015346220414758083,407.7101587966824,0.998644917340215,6.751250111347608,0.0000434653000000001,0.000007540240839388856
2022-03-22T07:00:00.000Z,0.02000194594059582,1.0114363567412883,0.00012752692274902163,0.00027053517570822095,0.0002579874614525579,361328626.6037,56734228.57260001,2567077.5606,0.011178369279835731,0.011178369279835731,0.011563883664037312,1.0115638836640373,-0.00006880818604559913,403.4528739227954,0.9997252803832499,6.688062321520553,0.00004419899999999977,0.000012077736253669174
2022-03-22T08:00:00.000Z,0.02000194594059582,1.0127643465481817,0.00013413930782512793,0.00027747014639462546,0.00026514295864421555,361756921.02390003,58191378.2053,1457149.6327,0.012499203589537489,0.012499203589537489,0.012898485856006833,1.0128984858560068,-0.0000814670194838607,404.39767034032326,0.9999969646889849,6.723823066962637,0.00004409639999999974,0.000006847565952791661
2022-03-22T09:00:00.000Z,0.02000194594059582,1.014209068877698,0.00014050234019274727,0.0002881168841898101,0.00027606939516955364,361229416.8426,60421986.0635,2230607.8582,0.013932999482528352,0.013932999482528352,0.014349571217890654,1.0143495712178907,-0.000107986446818642,405.7533662957283,0.9994805113864754,6.746870667299323,0.00004374370000000018,0.000010497576282920277
2022-03-22T10:00:00.000Z,0.02000194594059582,1.0133102377326053,0.0001461183091161933,0.0002975778626253552,0.0002853909537594568,360930222.3471001,62404279.5999,1982293.5364,0.013024846778845856,0.013024846778845856,0.013456356041721506,1.0134563560417216,-0.00008814916706734177,404.81532548444034,1.0000027533056934,6.732498005736224,0.00004392650000000005,0.00000933670500066694
2022-03-22T11:00:00.000Z,0.02000194594059582,1.0148730020101349,0.00015271273190203358,0.0003093234173217594,0.0002976167095873894,361494681.5282,64865297.5917,2461017.9918,0.014575385300547472,0.014575385300547472,0.015025714742036895,1.015025714742037,-0.00010824175939161407,406.01748520156195,1.0000963738837452,6.761024557532164,0.00004418500000000016,0.000011573422237841775
