query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-29T10:00:00.000Z,0.17878561128502368,1,0,0.000008278631973430763,5.501932243134888e-12,9921781.8828,48316.9083,48316.9083,-5.501932243134888e-12,-5.501932243134888e-12,0,1,0,3.076011873722659,1.0011267056783142,3.076011873722659,0,0.00000827862828272736
2022-06-29T11:00:00.000Z,0.17878561128502368,0.9989393729726338,0,0.00001964605356022724,0.00001147623047614843,9920946.9582,114725.8737,66408.9654,-0.0010721032578423495,-0.0010721032578423495,-0.001060627027366201,0.9989393729726338,-8.631645054268944e-7,3.0686794869267255,1.0013682271000595,3.0686794869267255,0,0.000011379482387685607
2022-06-29T12:00:00.000Z,0.17878561128502368,0.998301134711224,0,0.00002482109247167789,0.000019010066903857314,9914743.4354,144959.1267,30233.253,-0.0017178753556799098,-0.0017178753556799098,-0.0016988652887760525,0.998301134711224,-3.311569352071331e-7,3.0682296449063937,1.000220569949296,3.0682296449063937,0,0.000005183848723355943
2022-06-29T13:00:00.000Z,0.17878561128502368,0.994101460648503,0,0.00003517855414032527,0.000028608738793289845,9873121.3146,205469.22499999998,60510.0983,-0.0059271480902902685,-0.0059271480902902685,-0.005898539351496979,0.994101460648503,-0.000023142318115842997,3.037047363773511,1.0019866056539168,3.037047363773511,0,0.000010418910477468144
2022-06-29T14:00:00.000Z,0.17878561128502368,0.9947985418672555,0,0.00004576096386509146,0.000039034207187760295,9880356.4267,267295.5279,61826.3029,-0.00524049233993229,-0.00524049233993229,-0.00520145813274453,0.9947985418672555,-0.000008711997132482274,3.047146012376836,1.0000460215811917,3.047146012376836,0,0.000010637745278699885
2022-06-29T15:00:00.000Z,0.17878561128502368,0.9981856122275851,0,0.0000585249692544409,0.000051618706797484926,9906436.9165,341810.5747,74515.0468,-0.0018660064792124231,-0.0018660064792124231,-0.0018143877724149382,0.9981856122275851,-0.0000017472307353161298,3.0645379661529084,1.0011283070831796,3.0645379661529084,0,0.00001278719893214191
2022-06-29T16:00:00.000Z,0.17878561128502368,0.9947295691853559,0,0.00006661069155329513,0.000060560367935336146,9872218.4085,389014.7057,47204.131,-0.005330991182579403,-0.005330991182579403,-0.005270430814644067,0.9947295691853559,-0.000017177536268841997,3.04173263308155,1.0016435309115523,3.04173263308155,0,0.000008128570436702164
2022-06-29T17:00:00.000Z,0.17878561128502368,0.9903723548022031,0,0.00007005092004276381,0.00006183981184282317,9828166.4721,409096.9784,20082.2727,-0.009689485009639731,-0.009689485009639731,-0.009627645197796908,0.9903723548022031,-0.00003818676112243846,3.019701074637145,1.0001286798328397,3.019701074637145,0,0.0000034736757549758186
2022-06-29T18:00:00.000Z,0.17878561128502368,0.9930462826489975,0,0.00007641956745227555,0.00006888384742731457,9874472.7815,446348.4288,37251.4504,-0.00702260119842979,-0.00702260119842979,-0.006953717351002475,0.9930462826489975,-0.000024930262480959975,3.0329182175761726,1.0011406176194126,3.0329182175761726,0,0.0000064132503153631784
2022-06-29T19:00:00.000Z,0.17878561128502368,0.9949069918424119,0,0.00008019623470506039,0.00007204324874543477,9891165.6547,468434.871,22086.4422,-0.0051650514063334985,-0.0051650514063334985,-0.005093008157588064,0.9949069918424119,-0.000012390236535209098,3.044928594375336,1.0009260881905875,3.044928594375336,0,0.000003796008787109814
