query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-31T09:00:00.000Z,0.00840830874223825,1,0.000011659237003874525,0.000009001697384302865,-9.947598300641403e-14,72807249.9675,385522.8303,385522.8303,9.947598300641403e-14,9.947598300641403e-14,0.000011659237003874525,1.0000116592370039,-1.1102230246251565e-16,3340.6053379585596,0.9979650866788797,23.19629625502617,0.000059778199999999996,0.000009001697108496132
2021-08-31T10:00:00.000Z,0.00840830874223825,1.0000868260652396,0.000023560602205819883,0.000013652089949512191,0.0000028853935332140423,72811417.4304,584682.9887999999,199160.1585,0.00008394067170636177,0.00008394067170636177,0.00011038666744539569,1.0001103866674455,-9.858104003113155e-7,3336.1979554384448,0.9994512459282567,23.037835441886553,0.00006185050000000001,0.000004649988716036729
2021-08-31T11:00:00.000Z,0.00840830874223825,1.0022157984085192,0.000035606032046596595,0.00002370135834006954,0.000017488095087614397,72964180.6095,1015045.0758,430362.087,0.0021983103134315396,0.0021983103134315396,0.002251404440565751,1.0022514044405657,-0.0000015285110042118077,3342.1004673615735,1.001909166408792,23.082722613783556,0.00006182559999999999,0.000010027050832182482
2021-08-31T12:00:00.000Z,0.00840830874223825,1.0150020380928022,0.000048012338731925424,0.00003846639473713799,0.000028030724330108114,73904431.024,1647441.163,632396.0872,0.014974007368472098,0.014974007368472098,0.015050050431534132,1.015050050431534,-0.00006268808736697995,3428.8073039627834,1.001629901161799,23.493353435115882,0.00005959770000000002,0.000014546805020268358
2021-08-31T13:00:00.000Z,0.00840830874223825,1.0098726759291654,0.00005985313113122009,0.00004466670346526721,0.0000340800466536173,73656819.41950001,1913459.0017,266017.8387,0.009838595882511791,0.009838595882511791,0.00993252906029663,1.0099325290602967,-0.000047308769849707666,3406.4472568086817,0.9980281256531757,23.408165233471546,0.00006104409999999999,0.000006139693912309712
2021-08-31T14:00:00.000Z,0.00840830874223825,1.01449123636118,0.00007226260960464638,0.00005251986455360054,0.00004353372504128927,73990275.63790001,2250375.2209,336916.2192,0.014447702636138704,0.014447702636138704,0.01456349897078464,1.0145634989707846,-0.00008178991734664187,3432.492342188678,0.9995171899399414,23.609947265490355,0.00005991110000000002,0.000007740984442915314
2021-08-31T15:00:00.000Z,0.00840830874223825,1.010270143619425,0.00008411429344006156,0.0000744300942145381,0.00006334998639045963,71277913.5042,3159692.5502,909317.3293,0.010206793633034561,0.010206793633034561,0.010354257912865083,1.010354257912865,-0.00001664279639090882,3394.2285104283574,1.0023514229998083,23.43485998788288,0.00006286590000000001,0.000021687495941066125
2021-08-31T16:00:00.000Z,0.00840830874223825,1.0081180055993835,0.00009761277119168111,0.00007963598001514165,0.0000700212720792237,71125198.7065,3375744.3311,216051.7809,0.008047984327304247,0.008047984327304247,0.008215618370575151,1.008215618370575,-0.000011528315913666987,3383.699226468298,1.0011777231824066,23.67207742072232,0.00006353949999999996,0.000005163964870532366
2021-08-31T17:00:00.000Z,0.00840830874223825,1.010335693623943,0.0001097629490160087,0.00008584197780496587,0.00007504989929318917,71269189.9929,3633257.1164,257512.7853,0.010260643724649743,0.010260643724649743,0.010445456572958941,1.010445456572959,-0.000025221423325283432,3398.937142274134,1.0010695582472056,23.585347598491996,0.00006307110000000003,0.000006142510319727385
2021-08-31T18:00:00.000Z,0.00840830874223825,1.0048607535932996,0.00012054473357467029,0.00010470682734747838,0.00009424460879881025,70869085.5291,4415885.0856,782627.9692,0.004766508984500817,0.004766508984500817,0.004981298326874297,1.0049812983268742,-0.0000058363743775657895,3368.0157185615726,0.9993018935947507,23.28010612275966,0.00006233749999999998,0.00001877359553473691
2021-08-31T19:00:00.000Z,0.00840830874223825,1.010596546098708,0.00013353728438107097,0.00011217813602508433,0.00010412162355910581,71271359.5136,4725830.3502,309945.2646,0.010492424475148976,0.010492424475148976,0.010730083383089152,1.0107300833830892,-0.000041166208640475155,3406.426066669929,0.9993271240476819,23.392861398777423,0.00006308620000000004,0.000007392968976822386
2021-08-31T20:00:00.000Z,0.00840830874223825,1.0085886674078772,0.00014495226309424109,0.00011429866104002436,0.00010703351067475886,71129755.78009999,4813799.7828,87969.4326,0.008481633897202467,0.008481633897202467,0.008733619670971467,1.0087336196709715,-0.000040885814499014295,3399.542341557556,0.9973694256879416,23.216899260327935,0.00006361939999999994,0.0000021024680006259647
2021-08-31T21:00:00.000Z,0.00840830874223825,1.0091310955709885,0.00015447666553128892,0.00012040511454431096,0.00011202888749695106,71165384.9013,5067115.0507000005,253315.2679,0.009019066683491506,0.009019066683491506,0.009285572236519745,1.0092855722365197,-0.00001803874049055576,3391.041718250343,1.0009355902043295,22.80027987417103,0.00006324870000000009,0.000006051199695290813
2021-08-31T22:00:00.000Z,0.00840830874223825,1.0131736410456935,0.00016648526442332714,0.00012768321121782165,0.00011790772906961067,71450706.4956,5369034.8013,301919.7506,0.013055733316623908,0.013055733316623908,0.013340126310116846,1.013340126310117,-0.00005170729675629815,3418.8108537218845,1.000765032041749,22.764715488682757,0.0000639955,0.00000718346397388817
