query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-18T10:00:00.000Z,0.5494542025964417,1,0.000011153691183557816,0,2.5029978090174154e-12,20455906.3221,0,0,-2.5029978090174154e-12,-2.5029978090174154e-12,0.000011153691183557816,1.0000111536911835,-2.220446049250313e-16,0.6130030477901457,1.0013183797279153,8.000781565394801,0.0000025372,0
2022-04-18T11:00:00.000Z,0.5494542025964417,1.0023038602077423,0.000022324959441517318,6.71542926413371e-7,0.000049851658995292425,20508082.5628,8082.3202,8082.3202,0.002254008548747022,0.002254008548747022,0.0023261851671838316,1.0023261851671839,-0.000004034923335782814,0.6161325581991125,1.0007284964069412,8.044976940532086,0.0000025133,6.699770345631016e-7
2022-04-18T12:00:00.000Z,0.5494542025964417,0.9987334426230197,0.000033496800607940924,0.000004700251030691001,0.0000553333742947526,20442619.632,56589.2679,48506.9477,-0.00132189075127509,-0.00132189075127509,-0.0012330605763723964,0.9987669394236276,-2.1557270857286426e-8,0.6120656219766113,1.0002024071088385,8.036140857750526,0.0000025357000000000006,0.000004033818198178369
2022-04-18T13:00:00.000Z,0.5494542025964417,1.0085721672683337,0.00004500149364210074,0.00001921216070256692,0.0000753661250085802,20646867.8296,231341.5637,174752.2958,0.008496801143325072,0.008496801143325072,0.008617168761975753,1.0086171687619758,-0.00009402262227042879,0.6267478524934423,0.9960726539645245,8.154906642592511,0.000002457100000000001,0.00001438856999094547
2022-04-18T14:00:00.000Z,0.5494542025964417,1.0083790096104637,0.000055924724481595235,0.000031542956971816004,0.00008114928280278377,20611210.9243,379601.0997,148259.536,0.008297860327660889,0.008297860327660889,0.008434934334945268,1.0084349343349452,-0.000050084698851371456,0.6243069817796483,0.9995725499983795,8.135686684394214,0.0000024672999999999997,0.00001222835534145405
2022-04-18T15:00:00.000Z,0.5494542025964417,1.0090622012956445,0.00006744604818594196,0.00004846719037477134,0.0000979267541383333,20620388.0537,583042.4793,203441.3796,0.008964274541506168,0.008964274541506168,0.009129647343830443,1.0091296473438305,-0.000051927962235631675,0.6248336379346409,1.00005065346015,8.157133467618515,0.0000025376999999999994,0.00001677225202645702
2022-04-18T16:00:00.000Z,0.5494542025964417,1.0226517937913713,0.00007874772763866423,0.0000714827280131311,0.00012240937178176203,20944113.0886,860315.0087,277272.5294,0.022529384419589515,0.022529384419589515,0.022730541519009943,1.02273054151901,-0.0002675090165413785,0.6414827474607132,1.0004639299114828,8.15118903283431,0.0000025344000000000007,0.000022505765605160228
2022-04-18T17:00:00.000Z,0.5494542025964417,1.018402070041807,0.00009017538267965719,0.00013050976881676292,0.00018035632084734132,20774633.1536,1568613.1453,708298.1366,0.01822171372095971,0.01822171372095971,0.018492245424486707,1.0184922454244867,-0.00017868790550723546,0.636085755146887,1.000469515790931,8.154936909353562,0.000002542299999999999,0.00005796043777607415
2022-04-18T18:00:00.000Z,0.5494542025964417,1.02108578634652,0.0001026879598983405,0.00013537216378264012,0.00018685326608824937,20831532.3526,1626965.939,58352.7937,0.02089893308043167,0.02089893308043167,0.02118847430641826,1.0211884743064183,-0.00023178933939882462,0.6394359189294525,1.000468210048103,8.248156075161734,0.000002533500000000001,0.000004761999626859846
2022-04-18T19:00:00.000Z,0.5494542025964417,1.0222295644456414,0.00011464344258338156,0.00014560673732356353,0.00019716327718311,20972064.161,1750478.8797,123512.9407,0.022032401168458282,0.022032401168458282,0.022344207888224773,1.0223442078882248,-0.0002638012946368784,0.6410678037574628,1.00013858939839,8.283562205114778,0.000002529900000000001,0.00001001198535242265
2022-04-18T20:00:00.000Z,0.5494542025964417,1.0186231861822674,0.0001258874316889003,0.00014991187583716743,0.00019985061938609938,20922346.7202,1802494.5233999998,52015.6437,0.018423335562881338,0.018423335562881338,0.01874907361395634,1.0187490736139564,-0.00017818931746915734,0.63619491401664,1.0006940389379184,8.266653281581455,0.0000025269999999999955,0.000004226418550105871
2022-04-18T21:00:00.000Z,0.5494542025964417,1.0153027654794746,0.00013757496651166742,0.00015603329016287414,0.00020820530050280617,20854145.8443,1876454.7970999999,73960.2737,0.015094560178971816,0.015094560178971816,0.01544034044598629,1.0154403404459862,-0.00009729931689983484,0.6309976294703359,1.0023516160369794,8.284467475915845,0.0000025080000000000004,0.000006029135224656831
2022-04-18T22:00:00.000Z,0.5494542025964417,1.01737645679426,0.00015041125856577806,0.00016461021531998435,0.0002165690567450529,21090111.0874,1981042.3768999998,104587.5798,0.01715988773751498,0.01715988773751498,0.01752686805282581,1.0175268680528258,-0.0001823925610786592,0.6355463534152215,0.999231326403982,8.364500187099438,0.0000025037999999999975,0.000008430438555926977
2022-04-18T23:00:00.000Z,0.5494542025964417,1.01540551533845,0.0001628189052742719,0.0001695870615962624,0.00022359284669448698,21049253.6695,2041730.4492999997,60688.0724,0.01518192249175554,0.01518192249175554,0.015568334243724299,1.0155683342437243,-0.00016687778331248015,0.6337838634620655,0.9981168684857521,8.460604359597703,0.0000022973000000000004,0.000004901348271054907
2022-04-19T00:00:00.000Z,0.5494542025964417,1.0160100296873436,0.0001739289910590979,0.00017050508967796053,0.00022022794561626924,21063518.3935,2052926.1431999998,11195.6939,0.015789801741727283,0.015789801741727283,0.016183958678402652,1.0161839586784027,-0.00016428231450160702,0.6340729051878644,0.9988570121603292,8.44436006344725,0.000002461899999999998,9.035850172055445e-7
2022-04-19T01:00:00.000Z,0.5494542025964417,1.016449583159245,0.00018674712800868394,0.00017151883268175095,0.00022136054297972052,21073870.1012,2065289.4225999997,12363.2794,0.01622822261626533,0.01622822261626533,0.016636330287253736,1.0166363302872536,-0.00015876770442035948,0.634151929732439,0.9995948438303444,8.499083849259629,0.0000025035000000000007,9.97328676653616e-7
2022-04-19T02:00:00.000Z,0.5494542025964417,1.014477736697418,0.00019657507913279428,0.00017511704341829427,0.00022465465459964307,21104951.307,2109322.7107999995,44033.2882,0.014253082042818388,0.014253082042818388,0.014674311776550826,1.0146743117765509,-0.00011896716243975369,0.6314054794237921,1.000044089636147,8.43501151372142,0.0000024243,0.0000035468733782471173
2022-04-19T03:00:00.000Z,0.5494542025964417,1.0136714813918284,0.00020692645362375004,0.00017632397451971762,0.00022539094546947247,21088273.8386,2124092.6317999996,14769.921,0.013446090446358916,0.013446090446358916,0.013878407845452138,1.0138784078454521,-0.00011218018446712552,0.6306214525801418,0.9996946881049615,8.389795150651292,0.0000024741,0.0000011906553325403385
2022-04-19T04:00:00.000Z,0.5494542025964417,1.0142402767669743,0.00021909445396442248,0.00017814316243909418,0.0002275897444312669,21112556.5918,2146367.8581,22275.2263,0.014012687022542991,0.014012687022542991,0.014459371220938681,1.0144593712209387,-0.00010629058305833272,0.6307225922944428,1.0006523318411822,8.415662871416858,0.0000024935000000000025,0.0000017936190979688208
2022-04-19T05:00:00.000Z,0.5494542025964417,1.0117660175691605,0.00023100242511859016,0.0001786059127685209,0.00022777897759107546,21061052.0922,2152034.3714,5666.5133,0.011538238591569439,0.011538238591569439,0.011997019994279105,1.0119970199942792,-0.00009873222961453987,0.6288513312901016,0.9987377066484845,8.429455430802195,0.0000024935000000000025,4.5738800549131284e-7
2022-04-19T06:00:00.000Z,0.5494542025964417,1.0088907309248234,0.00024158996968713965,0.00018119202886388158,0.00022932166072964222,21020603.6858,2183729.96,31695.5886,0.008661409264093756,0.008661409264093756,0.009132320894510538,1.0091323208945104,-0.00006959628014313601,0.6256507788128701,0.9981450166874816,8.396414147346242,0.0000024911999999999974,0.000002563318419651245
2022-04-19T07:00:00.000Z,0.5494542025964417,1.0136322548672876,0.0002543140588210001,0.00018396973963968763,0.00023361347821815315,21167883.3269,2217852.0864999997,34122.1265,0.013398641389069432,0.013398641389069432,0.013886568926108586,1.0138865689261085,-0.00010962017504256849,0.6304835247735772,0.9998197577041577,8.43814908328645,0.000002485399999999999,0.0000027403597305491716
2022-04-19T08:00:00.000Z,0.5494542025964417,1.013534164215114,0.0002670895825167973,0.00018485348177914375,0.00023412650090803844,21166620.8801,2228708.4126999998,10856.3262,0.01330003771420607,0.01330003771420607,0.013801253797630905,1.0138012537976309,-0.00009630044018493766,0.629836905280545,1.0006514634121562,8.477913261135335,0.0000024852999999999985,8.719272974436534e-7
2022-04-19T09:00:00.000Z,0.5494542025964417,1.0124251066765086,0.0002792168240416152,0.0001852731548990869,0.00023429040866962403,21154935.4298,2233866.7910999996,5158.3784,0.012190816267839022,0.012190816267839022,0.012704323500550261,1.0127043235005502,-0.00009590531468317565,0.629129513605546,0.999584579536219,8.49483529358553,0.0000024840000000000032,4.1452470082452547e-7
2022-04-19T10:00:00.000Z,0.5494542025964417,1.0095380361626156,0.00028989253155785083,0.00018699514437002415,0.00023552173041663238,21099173.9682,2255037.0311999996,21170.2401,0.009302514432198983,0.009302514432198983,0.009827928694173467,1.0098279286941734,-0.0000771236325468605,0.6264377774849569,0.9981586898817203,8.468360863940207,0.0000024814000000000013,0.000001705725931462629
2022-04-19T11:00:00.000Z,0.5494542025964417,1.0100832240181652,0.00030185159140261325,0.00018703926554249265,0.0002355347430449406,21110572.0643,2255579.6467999998,542.6156,0.009847689275120253,0.009847689275120253,0.010385075609567807,1.0103850756095678,-0.00007648641228785724,0.6267439206231625,0.998749198606282,8.481591372876217,0.000002468999999999997,4.369595088140436e-8
2022-04-19T12:00:00.000Z,0.5494542025964417,1.009397706932908,0.00031164429241539667,0.0001896237882206658,0.0002384153610757167,21070678.3632,2287315.6053,31735.9585,0.009159291571832373,0.009159291571832373,0.009709351225323487,1.0097093512253235,-0.000044687261396170186,0.6244938574020912,1.0009816065442019,8.435100958680238,0.0000024699000000000003,0.000002560483745232702
2022-04-19T13:00:00.000Z,0.5494542025964417,1.0083776760301684,0.00032328221522999153,0.00019031099059185319,0.00023844617025514658,21151738.5535,2295794.7111,8479.1058,0.008139229859913222,0.008139229859913222,0.00870095824539836,1.0087009582453983,-0.000040697338026252083,0.6235932080558099,1.0004018243193258,8.442283032057805,0.000002451699999999998,6.814796723938714e-7
