query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-12T10:00:00.000Z,0.7505809980111123,1,0,0,3.485722821494619e-11,7826645.1589,0,0,-3.485722821494619e-11,-3.485722821494619e-11,0,1,0,0.28494799768706,1.003541684079445,3.920732565320051,0,0
2022-05-12T11:00:00.000Z,0.7505809980111123,0.9920071041590764,0,0,-0.007992895806066325,7826645.1589,0,0,-3.485722821494619e-11,-3.485722821494619e-11,-0.007992895840923553,0.9920071041590764,0,0.28494799768706,1.003541684079445,3.920732565320051,0,0
2022-05-12T12:00:00.000Z,0.7505809980111123,0.990732565984481,0,0,-0.009267433980661766,7826645.1589,0,0,-3.485722821494619e-11,-3.485722821494619e-11,-0.009267434015518994,0.990732565984481,0,0.28494799768706,1.003541684079445,3.920732565320051,0,0
2022-05-12T13:00:00.000Z,0.7505809980111123,0.990531233665305,0,0,-0.009468766299837728,7826645.1589,0,0,-3.485722821494619e-11,-3.485722821494619e-11,-0.009468766334694956,0.990531233665305,0,0.28494799768706,1.003541684079445,3.920732565320051,0,0
2022-05-12T14:00:00.000Z,0.7505809980111123,0.8850581343466015,0,0,-0.11494186561854125,6992861.6342,0,0,-3.485722821494619e-11,-3.485722821494619e-11,-0.11494186565339848,0.8850581343466015,0,0.28494799768706,1.003541684079445,3.920732565320051,0,0
2022-05-12T15:00:00.000Z,0.7505809980111123,0.9554703793820474,0,0,-0.015058379311813197,7535275.0793,0,0,-0.02947124130613943,-0.02947124130613943,-0.044529620617952625,0.9554703793820474,-0.00040982703037784063,0.2687436534793579,1.0022582203667485,3.3960922157824847,0,0
2022-05-12T16:00:00.000Z,0.7505809980111123,0.9548290815512428,0,0,-0.06188131688010867,7549653.3277,0,0,0.01671039843135147,0.01671039843135147,-0.0451709184487572,0.9548290815512428,-0.00014039214937233702,0.2946053355763935,1.0033557611523052,3.756780326602654,0,0
2022-05-12T17:00:00.000Z,0.7505809980111123,0.9682155254455692,0,0,-0.0509799206838063,7656536.4934,0,0,0.019195446129375515,0.019195446129375515,-0.031784474554430786,0.9682155254455692,-0.00015121588250799345,0.29551272495466163,1.0051706254147965,4.068181457473469,0,0
2022-05-12T18:00:00.000Z,0.7505809980111123,0.9722835533860746,0,7.445763500270234e-7,-0.06451910965047125,7691282.6552,3464.6374,3464.6374,0.03680266303654589,0.03680266303654589,-0.02771644661392536,0.9722835533860746,-0.000774620219072375,0.3072990619319032,1.0003039864510312,4.057361071261146,0,7.657869101999402e-7
2022-05-12T19:00:00.000Z,0.7505809980111123,0.970446445146033,0,0.000003341511545045671,-0.06439443566937586,7686289.7616,15563.7375,12099.1001,0.034840880815408815,0.034840880815408815,-0.029553554853967046,0.970446445146033,-0.0007583862546060027,0.3065903379188156,0.9988257173371649,3.9927099488279327,0,0.000002675994635637885
