query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-10T10:00:00.000Z,0.08275311010115614,1,0.00002636539643669287,0.000008414220380731414,-2.7056135110115065e-12,69244224.5181,342727.1484,342727.1484,2.7056135110115065e-12,2.7056135110115065e-12,0.00002636539643669287,1.0000263653964367,-2.220446049250313e-16,19.227473911222855,1.0004529005904932,19.227473911222855,0.0000165702,0.00000841422019431675
2021-10-10T11:00:00.000Z,0.08275311010115614,0.9989604454260582,0.0000525552122644866,0.000016936284614546654,0.000008271315062424733,69172339.06750001,689847.3759999999,347120.2276,-0.0010478258890042058,-0.0010478258890042058,-0.0009869993616772946,0.9990130006383227,-0.0000018698458211785507,19.17021905793173,1.0013391484180891,19.17021905793173,0.0000165585,0.000008530930063593223
2021-10-10T12:00:00.000Z,0.08275311010115614,0.9991623555172732,0.00007898729542501427,0.00002338639302827117,0.000014674604113418255,69164330.8696,952489.2555999999,262641.8796,-0.0008523190868402475,-0.0008523190868402475,-0.0007586571873018149,0.9992413428126982,-5.5064514725700064e-8,19.20471169352545,0.9999319748045536,19.20471169352545,0.000016572299999999997,0.000006455512396437389
2021-10-10T13:00:00.000Z,0.08275311010115614,0.99833108490252,0.00010516091162030335,0.000029636230640239877,0.00002149593318256926,69107516.7754,1206979.1264,254489.8708,-0.0016904110306625864,-0.0016904110306625864,-0.0015637541858597138,0.9984362458141403,-5.481892779712894e-7,19.174883401959455,0.9998080563035026,19.174883401959455,0.0000165721,0.000006260285429818873
2021-10-10T14:00:00.000Z,0.08275311010115614,0.9999976562581403,0.00013141496470970906,0.00003695027324810945,0.000028346322083150355,69223581.2614,1504805.7559,297826.6295,-0.0000306900639428509,-0.0000306900639428509,0.00012907122285000852,1.00012907122285,-1.1667582444641056e-7,19.236173894634245,0.9999390445090784,19.236173894634245,0.000016281600000000017,0.00000731405773760975
2021-10-10T15:00:00.000Z,0.08275311010115614,0.9979436436542325,0.00015530005168440527,0.00005430378249316412,0.00004690949196051175,69096348.12449999,2211591.0376,706785.2817,-0.002103265837728019,-0.002103265837728019,-0.001901056294083102,0.9980989437059169,-3.9578102017934214e-7,19.169970350976996,0.9992373061215085,19.169970350976996,0.000015341499999999995,0.000017389268919466426
2021-10-10T16:00:00.000Z,0.08275311010115614,0.998180191300977,0.00018166588801056047,0.00007372055848174889,0.00006533508306783009,69111290.059,3002393.8234,790802.7858,-0.0018851437820908146,-0.0018851437820908146,-0.001638142811012424,0.9983618571889876,-1.5819584664455988e-7,19.180435575913222,0.9991287420205928,19.180435575913222,0.000016557699999999996,0.000019452172499056546
2021-10-10T17:00:00.000Z,0.08275311010115614,0.9975603302138301,0.00020761139651672786,0.0000883620331507024,0.00008083748790133072,69068999.9887,3598714.6417,596320.8183,-0.002520507274071271,-0.002520507274071271,-0.0022320583896532123,0.9977679416103468,-0.0000015321660898903744,19.145466962768285,0.9996796847901824,19.145466962768285,0.000016585200000000002,0.000014677284907496175
2021-10-10T18:00:00.000Z,0.08275311010115614,0.9937713341837036,0.0002322089413291164,0.00010555447174225618,0.00009709121903356266,68771427.3348,4298572.8166000005,699858.1749,-0.006325757035330004,-0.006325757035330004,-0.005996456874967325,0.9940035431250327,-0.000012531175533903038,19.010435824844656,0.9991135990939556,19.010435824844656,0.0000165664,0.000017300192004709973
2021-10-10T19:00:00.000Z,0.08275311010115614,0.9934864275392881,0.00025763271684848697,0.00011741102289573144,0.00010926688779122617,69659130.306,4787591.4745000005,489018.6579,-0.006622839348503162,-0.006622839348503162,-0.006255939743863449,0.9937440602561366,-0.000018158248060284876,18.985375245934513,0.9998343066818176,18.985375245934513,0.000016377000000000006,0.000011934282193563279
