query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-24T10:00:00.000Z,0.0031032329997607803,1,0,0.0000064807449378821165,-1.6187051699034782e-13,55065076.4403,209919.2444,209919.2444,1.6187051699034782e-13,1.6187051699034782e-13,0,1,0,20808.298957194478,1.00117259111622,3.2630216877918503,0,0.000006480744939433625
2022-06-24T11:00:00.000Z,0.0031032329997607803,1.0046970222561205,0,0.000009389291960553404,9.049122262627662e-7,55324157.9455,304131.38399999996,94212.1396,0.0046961173438941906,0.0046961173438941906,0.004697022256120453,1.0046970222561205,-0.000005832661943316886,20977.542955040448,1.0024445502188435,3.2920261941531925,0,0.0000028949493904231622
2022-06-24T12:00:00.000Z,0.0031032329997607803,1.009713058429887,0,0.00001986615661242817,0.000012660308309486723,55597030.4856,643472.148,339340.764,0.009700398121577525,0.009700398121577525,0.009713058429887012,1.009713058429887,-0.0000470205444986771,21214.888337560642,1.001128523312488,3.3333841029389877,0,0.000010376081128099378
2022-06-24T13:00:00.000Z,0.0031032329997607803,1.006626131573668,0,0.000030272988432934237,0.000023033694515506298,55437758.0779,980609.6611,337137.5131,0.006603097879152475,0.006603097879152475,0.0066261315736679816,1.006626131573668,-0.00004569991462122225,21146.9100146951,0.9981944212715245,3.3441085237225976,0,0.000010338328823915355
2022-06-24T14:00:00.000Z,0.0031032329997607803,1.0097232551206992,0,0.00003696499681859057,0.000030203987477550598,55606769.7466,1197396.4804,216786.8193,0.009693051133221608,0.009693051133221608,0.009723255120699159,1.0097232551206992,-0.0000575926237783575,21236.703182704,1.0000855861382654,3.352126196197642,0,0.000006627567011884083
2022-06-24T15:00:00.000Z,0.0031032329997607803,1.0063184060040005,0,0.0000442044775700647,0.000035633091383990845,55420403.8294,1431923.4319,234526.9515,0.006282772912616474,0.006282772912616474,0.006318406004000465,1.0063184060040005,-0.00002506774903554554,21087.822274483522,1.0003543690686076,3.308645115607997,0,0.000007194025846099945
2022-06-24T16:00:00.000Z,0.0031032329997607803,1.0018309602145792,0,0.00005321925709733517,0.00004450163121538786,55165873.7615,1723923.0165,291999.5846,0.0017864585833637925,0.0017864585833637925,0.0018309602145791803,1.0018309602145792,-0.00000499959085575874,20911.493061694317,0.9997946351603901,3.291234173146813,0,0.000008998303842083522
2022-06-24T17:00:00.000Z,0.0031032329997607803,1.0041338637770592,0,0.00005998201174762685,0.000051412595172273257,55280640.9283,1942929.0935999998,219006.0771,0.004082451181886881,0.004082451181886881,0.004133863777059155,1.0041338637770592,-0.000013197759056948755,21000.866970281688,1.0001083655054321,3.296912081841147,0,0.000006734913431139361
2022-06-24T18:00:00.000Z,0.0031032329997607803,1.004674961323694,0,0.00006831571697035732,0.00006143306674388782,55303760.3658,2212776.5343,269847.4407,0.004613528256950161,0.004613528256950161,0.004674961323694049,1.004674961323694,-0.000010230254066101452,20999.070243303064,1.0012522575428915,3.2978522448798024,0,0.000008294926893862474
2022-06-24T19:00:00.000Z,0.0031032329997607803,1.004674961323694,0,0.00006831571697035732,0.00006143306674388782,55303760.3658,2212776.5343,0,0.004613528256950161,0.004613528256950161,0.004674961323694049,1.004674961323694,-0.000010230254066101452,20999.070243303064,1.0012522575428915,3.318878339887312,0,0
