query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-29T10:00:00.000Z,0.0021452454607154467,1,0.000016669478649180647,0.0000010846144379585765,8.970602038971265e-14,144948222.5667,92478.2002,92478.2002,-8.970602038971265e-14,-8.970602038971265e-14,0.000016669478649180647,1.0000166694786492,0,48484.54505374977,1.0007165353124365,25.432390620622797,0.0003055328,0.0000010846144751285665
2021-08-29T11:00:00.000Z,0.0021452454607154467,0.9994722797587411,0.00003318510729093963,0.0000035122857540681332,0.000002305513547296023,145837372.1354,300850.0444,208371.8442,-0.0005300257548062071,-0.0005300257548062071,-0.0004945351339679714,0.999505464866032,-1.1167286007029986e-7,48481.753802332496,0.9997135587976307,25.399284767163948,0.00030350570000000005,0.000002428953086257751
2021-08-29T12:00:00.000Z,0.0021452454607154467,0.9966802966113235,0.00004933751630478012,0.000006274101575761458,0.000005030656761939589,145392281.39790002,537840.7189,236990.6745,-0.0033247340454384267,-0.0033247340454384267,-0.003270365872371707,0.9967296341276283,-0.0000013666526195166284,48243.521204120014,0.999039738828967,25.203013605546147,0.00030349289999999986,0.000002771014683698464
2021-08-29T13:00:00.000Z,0.0021452454607154467,0.9979102656284108,0.00006573044226859654,0.000007220344249111151,0.000005887579527796838,145582427.5028,619043.5297,81202.8108,-0.0020956219511170104,-0.0020956219511170104,-0.002024003929320617,0.9979759960706793,-8.369071039515674e-7,48320.384331100424,0.9999122219061117,25.197371425603624,0.0003034706999999999,9.482241828763639e-7
2021-08-29T14:00:00.000Z,0.0021452454607154467,0.9981825361728209,0.00008226578058821314,0.000008740182224697848,0.000007375760378458551,145595302.9764,749445.9785,130402.4488,-0.0018248395875575252,-0.0018248395875575252,-0.0017351980465908534,0.9982648019534092,-2.834785961525199e-8,48384.546386691,0.9991282609056056,25.23673745787405,0.00030352700000000005,0.0000015226051831901025
2021-08-29T15:00:00.000Z,0.0021452454607154467,0.9969765029516349,0.00009792096117745013,0.000009567549767759278,0.000008376114247865551,144352165.0963,819913.3322,70467.3537,-0.003031873162612997,-0.003031873162612997,-0.002925576087187681,0.9970744239128123,-5.120269581659898e-7,48288.65534898142,0.9986926112081325,25.017582159970118,0.00030501070000000017,8.298767199652521e-7
2021-08-29T16:00:00.000Z,0.0021452454607154467,0.999792293414701,0.00011442450970104362,0.000010942403474128983,0.000009611190522784696,144771979.5027,937020.1739999999,117106.8418,-0.00021731777582179035,-0.00021731777582179035,-0.00009328207559796203,0.999906717924402,-1.0713578546539537e-7,48451.57532659436,1.0009622948335204,25.071227778905328,0.00030294499999999994,0.0000013751392482430422
2021-08-29T17:00:00.000Z,0.0021452454607154467,1.0007911815486368,0.00013161300210560314,0.000014032328582351446,0.000012722804755060935,144936781.09059998,1200249.4338999998,263229.2599,0.0007784587438817159,0.0007784587438817159,0.00092279455074238,1.0009227945507424,-0.0000010222440868234983,48591.71781156336,1.0000645801042525,25.21951601325252,0.0003051955999999998,0.000003087482269599144
2021-08-29T18:00:00.000Z,0.0021452454607154467,1.0021927464514961,0.00014755782746735617,0.000015720751745091197,0.000014732641476111752,145189631.599,1344134.8373999998,143885.4035,0.0021780138100200297,0.0021780138100200297,0.002340304278963498,1.0023403042789636,-0.000002420295962868302,48697.16771502745,1.0006920266968204,25.1239618880885,0.0003050906999999999,0.0000016847290213227918
2021-08-29T19:00:00.000Z,0.0021452454607154467,1.0028100156678006,0.0001638265221174342,0.00001965528187270103,0.000020238275761474966,145279102.3668,1679430.8913999998,335296.054,0.0027897773920391167,0.0027897773920391167,0.0029738421899180257,1.002973842189918,-0.000003317409334457899,48745.203331229124,1.000926783371248,25.13083574378937,0.00030101610000000007,0.000003923505050030239
2021-08-29T20:00:00.000Z,0.0021452454607154467,1.0031677879772527,0.00018101130904398045,0.000020550897611276023,0.000019384613636264092,145242339.99089998,1755707.6845999998,76276.7932,0.0031484033636164366,0.0031484033636164366,0.003348799286296681,1.0033487992862966,-0.000006146806061591015,48808.026644001526,1.00035356498504,25.228290153477648,0.0003057874999999999,8.927875194528289e-7
2021-08-29T21:00:00.000Z,0.0021452454607154467,1.0040597012761596,0.00019796574371401686,0.000021465841153353878,0.000020561720204703704,145472453.1365,1833684.6930999998,77977.0085,0.004039139555954918,0.004039139555954918,0.004257667019873639,1.0042576670198737,-0.000010336069543481763,48902.21904036148,1.0002006209834573,25.284987350526222,0.0003050677000000003,9.112440987409153e-7
2021-08-29T22:00:00.000Z,0.0021452454607154467,1.0011996813521027,0.00021371368327553173,0.000024518144448358136,0.0000246025305254971,145058441.7322,2093821.0678999997,260136.3748,0.0011750788215771912,0.0011750788215771912,0.0014133950353782201,1.0014133950353783,-0.000005165149171593164,48697.78577867039,0.9986774579455918,25.187487397120165,0.0003055761999999997,0.0000030486459931537617
2021-08-29T23:00:00.000Z,0.0021452454607154467,1.0066051947635761,0.0002315685022628074,0.000030424938812532263,0.000029276083489238047,145869614.83769998,2597331.6514999997,503510.5836,0.00657591868008689,0.00657591868008689,0.006836763265838935,1.006836763265839,-0.00002948915137523933,49179.61988665631,0.9995909264545229,25.33481497344249,0.0003055186999999997,0.0000058680349096169355
2021-08-30T00:00:00.000Z,0.0021452454607154467,1.004961796227734,0.0002476301953205416,0.0000331145540384752,0.0000322422027310143,145675968.8076,2826671.5483,229339.8968,0.004929554025002947,0.004929554025002947,0.0052094264230545025,1.0052094264230544,-0.000012687332832106435,48969.609229856964,1.0005965462796749,25.279904337574617,0.0003054233000000004,0.0000026763358963819694
2021-08-30T01:00:00.000Z,0.0021452454607154467,0.9988514293127839,0.00025734507603600456,0.000039135990749119054,0.00003925961815276491,144846252.2587,3340310.0532,513638.5049,-0.0011878303053688422,-0.0011878303053688422,-0.0008912256111800727,0.99910877438882,-1.9261866213149403e-8,48417.4495918021,0.999724055105122,24.626453684629073,0.0003050509999999993,0.000006028360725346645
2021-08-30T02:00:00.000Z,0.0021452454607154467,1.0001259492764885,0.0002753836937634366,0.00004095039924370206,0.000039752860639064025,145032963.5119,3495084.1196,154774.0664,0.0000861964158493933,0.0000861964158493933,0.0004013329702518939,1.000401332970252,-0.00000106638772867651,48559.589066270055,0.9993422846671068,24.798411451124565,0.00030530209999999914,0.0000018141800767824154
2021-08-30T03:00:00.000Z,0.0021452454607154467,1.0006815462419707,0.0002925398095586305,0.0000417526440316976,0.00004071004649763843,145112841.4713,3563517.4863,68433.3667,0.0006408361954730601,0.0006408361954730601,0.0009740860515293291,1.0009740860515293,-5.81363250318212e-7,48567.958222835114,1.0002786502612608,24.876164814474237,0.0003053036000000011,8.016983349678859e-7
