query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-13T10:00:00.000Z,0.4797242636885865,1,0.0000028267972384831426,0.000008323647726834296,8.391953798536633e-12,116770580.4616,571739.3699,571739.3699,-8.391953798536633e-12,-8.391953798536633e-12,0.0000028267972384831426,1.0000028267972385,0,1.0005205163441178,1.0005789676406045,11.42630577916656,5.157e-7,0.000008323645604807351
2021-12-13T11:00:00.000Z,0.4797242636885865,0.9988685779517064,0.000005566773356287525,0.00001912291251643354,0.000010973416131987435,116739801.8429,1314169.3398000002,742429.9699,-0.0011423954644256273,-0.0011423954644256273,-0.0011258552749373524,0.9988741447250626,-1.9319014166185866e-8,0.999573988787904,0.9992394753779416,11.379925940041204,5.04e-7,0.000010811487846522858
2021-12-13T12:00:00.000Z,0.4797242636885865,0.9995225751986246,0.000008189405242494327,0.000024439024916924983,0.000016186846574783864,116816550.4448,1679642.6788,365473.339,-0.0004936116479501429,-0.0004936116479501429,-0.0004692353961328647,0.9995307646038671,-1.548926653605065e-9,1.000082309166868,1.000029408666966,11.419538034390808,4.752000000000001e-7,0.0000053186357064497355
2021-12-13T13:00:00.000Z,0.4797242636885865,1.000086577420958,0.000011048256359086792,0.00003974366810138196,0.000031412928758633996,116645080.2972,2729675.9964,1050033.3176,0.00005516449219933328,0.00005516449219933328,0.00009762567731705407,1.000097625677317,-2.969518244633207e-7,1.0013471019691922,0.999863320884227,11.448812186266546,5.167000000000002e-7,0.000015303316996926524
2021-12-13T14:00:00.000Z,0.4797242636885865,1.0006615980461246,0.000013799665672938752,0.000044240315514640554,0.00003598271741944714,116712538.59260002,3038185.1389,308509.1425,0.000625615328705198,0.000625615328705198,0.0006753977117975839,1.0006753977117975,-1.8367713283673481e-7,1.0017534337317793,1.0005983011180666,11.377537489168914,5.166999999999997e-7,0.000004493652083780936
2021-12-13T15:00:00.000Z,0.4797242636885865,0.9992814890023491,0.000016348741693094776,0.00006119377099339521,0.000052839209828015044,116929539.8492,4205119.0603,1166933.9214,-0.0007713502074788714,-0.0007713502074788714,-0.0007021622559577616,0.9992978377440422,-9.499864085382725e-7,1.001127764088455,0.9984299904567704,11.204450122500825,5.133e-7,0.000016965667263707895
2021-12-13T16:00:00.000Z,0.4797242636885865,0.9997376663363615,0.000018738848208201094,0.00009014086076105457,0.00008267359070990299,117001024.38179998,6197900.2866,1992781.2263,-0.000345007254348384,-0.000345007254348384,-0.00024359481543027988,0.9997564051845698,-1.4099246214982486e-9,1.0002284424906431,1.0001806473898205,10.985658554670977,5.141000000000001e-7,0.000028954687385087334
2021-12-13T17:00:00.000Z,0.4797242636885865,0.9990097033315429,0.000021564367521135607,0.00009835186923077478,0.00009001425197074919,116916344.37910001,6763166.323100001,565266.0365,-0.0010803109204278183,-0.0010803109204278183,-0.0009687323009359334,0.999031267699064,-1.629655839163746e-7,1.0000103899632475,0.9989275768369146,11.0429882911615,5.148999999999997e-7,0.000008219143928535111
2021-12-13T18:00:00.000Z,0.4797242636885865,0.9994621837664623,0.000024432596596276825,0.00010172447472178465,0.00009341405424678761,117069161.67830001,6995542.018200001,232375.6951,-0.0006312302877844456,-0.0006312302877844456,-0.0005133836369413811,0.9994866163630586,-1.8235088206086658e-7,1.0004929782795855,0.9993436805139655,11.11315978259597,5.122999999999997e-7,0.00000337440429235793
2021-12-13T19:00:00.000Z,0.4797242636885865,0.9983698128083502,0.000027313166305955614,0.00010680019729374174,0.00009870811046219785,116936794.07550001,7345251.835400001,349709.8172,-0.0017288953021119546,-0.0017288953021119546,-0.001602874025343801,0.9983971259746562,-4.985222538111955e-7,0.9997885330944769,0.9978521970145063,11.169446429556206,5.145000000000002e-7,0.000005084000240815203
2021-12-13T20:00:00.000Z,0.4797242636885865,0.9995598262674242,0.00002959590723545123,0.00011361871014325309,0.00010614350063009592,116870076.44870001,7814210.791500001,468958.9561,-0.0005463172332058619,-0.0005463172332058619,-0.0004105778253403147,0.9995894221746597,-8.494174430495605e-8,1.0003861582142812,0.9996202364591321,11.007668699087885,5.071999999999997e-7,0.000006821508546885766
2021-12-13T21:00:00.000Z,0.4797242636885865,0.9995679117320542,0.00003213263671940516,0.00012185840612394189,0.00011459696895954607,116873632.6642,8380927.297400001,566716.5059,-0.0005466852369053754,-0.0005466852369053754,-0.0003999556312264242,0.9996000443687736,-1.8738640539250895e-7,1.0005859047386163,0.9994199467277693,10.946294506501875,5.145000000000002e-7,0.000008243245615528027
2021-12-13T22:00:00.000Z,0.4797242636885865,0.9996910512897966,0.00003512861686369375,0.00012900476253525803,0.0001215925674923346,116952972.8971,8872720.040800001,491792.7434,-0.00043054127769570627,-0.00043054127769570627,-0.0002738200933396779,0.9997261799066604,-1.0611474976496282e-7,1.0005505822093266,0.9996875312023503,11.039254003575921,5.141999999999996e-7,0.000007148579835722421
2021-12-13T23:00:00.000Z,0.4797242636885865,0.9995304663749277,0.00003795360830601439,0.00013179407129404894,0.0001234964205473199,116970750.5112,9064731.4569,192011.4161,-0.0005930300456196136,-0.0005930300456196136,-0.00043158001676627927,0.9995684199832338,-5.591511855751463e-7,1.0009851583357543,0.998928670026189,11.069125169226435,5.140999999999997e-7,0.0000027906071042841194
2021-12-14T00:00:00.000Z,0.4797242636885865,0.9995584469642214,0.00004019253327208545,0.00013515353234023374,0.00012707516816989894,116983869.264,9296012.2348,231280.7779,-0.0005686282039485402,-0.0005686282039485402,-0.0004013605025065558,0.9995986394974934,-2.707071677932049e-9,0.9998780175763449,1.0000835945321507,10.935674063541414,5.139999999999998e-7,0.0000033609533083805623
2021-12-14T01:00:00.000Z,0.4797242636885865,0.9990148973541184,0.00004336346010653998,0.00014294439829981548,0.00013458767195628774,116925682.9192,9832395.0343,536382.7995,-0.0011196903178378736,-0.0011196903178378736,-0.000941739185775046,0.999058260814225,-6.188576602284002e-7,1.0005127215233458,0.9983473228149558,11.059482449005305,5.118999999999993e-7,0.000007798549782943091
2021-12-14T02:00:00.000Z,0.4797242636885865,1.0001475758962037,0.00004617467120915153,0.00014631882674302738,0.00013818692364897522,117061049.3897,10064722.5531,232327.5188,0.000009388972554758013,0.000009388972554758013,0.00019375056741288476,1.0001937505674128,-9.429791947290767e-8,1.0009645109425116,1.0001539246441977,11.080702700811235,5.131999999999997e-7,0.000003373938504900773
2021-12-14T03:00:00.000Z,0.4797242636885865,0.9998898348728035,0.000049244680108555687,0.00014857434631361201,0.00014038456905429708,117025678.712,10220005.9509,155283.3978,-0.00025054969625082357,-0.00025054969625082357,-0.000060920447087970805,0.9999390795529121,-3.6640521172692786e-8,1.0005406506587704,1.0000575159587433,11.157225378774719,5.140000000000007e-7,0.000002255759412510298
2021-12-14T04:00:00.000Z,0.4797242636885865,0.9995677267503781,0.000051959112058224165,0.00015398683531867848,0.00014645106591348878,116988196.92140001,10592635.168499999,372629.2176,-0.000578724315535406,-0.000578724315535406,-0.0003803141375636931,0.9996196858624363,-1.8995303519009354e-7,0.9993253515099535,1.000616463463877,11.151302310671438,5.122999999999997e-7,0.00000541481693529822
2021-12-14T05:00:00.000Z,0.4797242636885865,0.9992599345594297,0.00005488710958881501,0.00015755267374310212,0.00014983717266758845,116936384.52979998,10838097.735799998,245462.5673,-0.0008899026132378474,-0.0008899026132378474,-0.0006851783309814439,0.9993148216690185,-4.506609210253032e-7,1.0005796299323877,0.998739915981068,11.205401259338856,4.977999999999995e-7,0.0000035684903897782047
