query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-14T09:00:00.000Z,0.4762207782773382,1,0.0000020816327198018127,8.49101647668494e-7,0.0013446316020122584,113896898.2509,56887.5518,56887.5518,-0.0013446316020122584,-0.0013446316020122584,0.0000020816327198018127,1.0000020816327198,-2.8486802006177925e-7,0.9987232174649968,0.9989315838197954,8.217993149309542,5.319e-7,8.490910599423265e-7
2022-04-14T10:00:00.000Z,0.4762207782773382,0.9997758176875856,0.00000416561358705969,0.0000018454983820581685,0.001120449289597869,113871364.5781,123644.0463,66756.4945,-0.0013446316020122584,-0.0013446316020122584,-0.00022001669882732965,0.9997799833011727,-2.8486802006177925e-7,0.9987232174649968,0.9989315838197954,8.217993149309542,5.325e-7,9.966161472682123e-7
2022-04-14T11:00:00.000Z,0.4762207782773382,0.999753496695865,0.00000620238529390883,0.0000022677157240788564,0.0000013612977873833643,113860507.92809999,151930.0463,28286,-0.00024786460192238735,-0.00024786460192238735,-0.00024030091884109516,0.9997596990811589,-1.6829739379886632e-8,1.0003914628928992,0.9994574574879417,8.157447282686174,5.322e-7,4.223255356489821e-7
2022-04-14T12:00:00.000Z,0.4762207782773382,0.9994557056044613,0.00000828195191388835,0.00000330049572592892,0.0000028815161654538457,113826592.922,221118.6119,69188.5656,-0.0005471759117041675,-0.0005471759117041675,-0.0005360124436248252,0.9994639875563752,-3.219372879392779e-9,1.0001951984000514,0.999055103211559,8.17437948489193,5.309e-7,0.0000010333311267657798
2022-04-14T13:00:00.000Z,0.4762207782773382,0.9999500386304653,0.00001041039160357754,0.0000049628872187394525,0.000004000206856535904,113872521.19270001,332478.53729999997,111359.9254,-0.000053961576391259314,-0.000053961576391259314,-0.00003955097793114587,0.9999604490220688,-1.210528455253268e-9,1.0008183226640934,0.9994187421111133,8.240823045375773,5.252e-7,0.0000016624895207127118
2022-04-14T14:00:00.000Z,0.4762207782773382,1.0004735433221956,0.000012314583241817577,0.00000811527828262412,0.00000854435991781699,113932159.5162,543649.0260999999,211170.4888,0.00046499896227780724,0.00046499896227780724,0.0004858579054374418,1.0004858579054374,-2.7831659199506475e-8,1.0015247296711256,0.9997507315896548,8.1223040134561,5.309999999999999e-7,0.0000031509086853475747
2022-04-14T15:00:00.000Z,0.4762207782773382,0.999619231390614,0.000014327786342592935,0.000015459507503139403,0.00001933066251802451,113834871.98809999,1035617.7915999999,491968.7655,-0.0004000992719039864,-0.0004000992719039864,-0.00036644082304336897,0.9996335591769566,-3.449590192383667e-7,0.9995920375519696,0.9999521753656868,8.099291137271182,5.309999999999999e-7,0.0000073470184201325365
2022-04-14T16:00:00.000Z,0.4762207782773382,1.0008438481705308,0.000016241125441535474,0.000017274194400843026,0.000022029005558366066,113974329.18249999,1157179.8632999999,121562.0717,0.0008218191649724815,0.0008218191649724815,0.0008600892959723831,1.0008600892959725,-1.6434943406196112e-7,1.0010714794007993,1.0009169648926783,8.03340004898378,5.305999999999999e-7,0.0000018131760315877393
2022-04-14T17:00:00.000Z,0.4762207782773382,0.9997511100678126,0.000018314943129040222,0.000018558561839857008,0.000017737071345114153,113850711.5554,1243216.2873,86036.424,-0.0002666270035325269,-0.0002666270035325269,-0.00023057498905837252,0.9997694250109417,-6.48911335776603e-9,1.0006702307847002,0.9991415245117421,8.053383574603346,5.302e-7,0.0000012846816572492708
2022-04-14T18:00:00.000Z,0.4762207782773382,1.0001054969985235,0.000020402956745087396,0.00001977882996211486,0.000019539880247609887,113891068.8061,1324957.6517999999,81741.3645,0.00008595711827585895,0.00008595711827585895,0.00012589995526855622,1.0001258999552685,-1.5720795776275054e-8,1.0010866079415779,0.9994305382434481,8.073774210140831,5.309999999999999e-7,0.00000122011603812921
