query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-10T10:00:00.000Z,0.002001574687017005,1,0.000014071445209072033,0.000008003795178449499,2.90878432451791e-14,129733569.51619999,610800.5439,610800.5439,-2.90878432451791e-14,-2.90878432451791e-14,0.000014071445209072033,1.000014071445209,0,55048.541572534836,0.9999584211031363,19.227473911222855,0.0003656324,0.00000800379522819141
2021-10-10T11:00:00.000Z,0.002001574687017005,0.9985824873778775,0.000028080590469111786,0.000013131742057773242,0.000005206111035493954,129245363.94860001,1001214.7677,390414.2238,-0.0014227187331580238,-0.0014227187331580238,-0.001389432031653418,0.9986105679683466,-4.925466351446417e-7,54915.691064979444,0.9995273190825472,19.17021905793173,0.00036619280000000005,0.0000051352262099238665
2021-10-10T12:00:00.000Z,0.002001574687017005,1.0011476772375263,0.00004224689448929531,0.00001506545115329478,0.000007047203761212373,129324325.4461,1148149.436,146934.6683,0.0011406300337650777,0.0011406300337650777,0.0011899241320155853,1.0011899241320157,-4.359601700754112e-7,55162.816764439616,1.0001646468833325,19.20471169352545,0.0003672191,0.0000019314922791853834
2021-10-10T13:00:00.000Z,0.002001574687017005,0.9986866969592652,0.00005626574856477295,0.000020195792116101666,0.000012195063677666873,129092800.696,1538244.1478,390094.7118,-0.0013254981044125147,-0.0013254981044125147,-0.001257037292170075,0.9987429627078299,-0.0000010139827062438656,54897.34164508144,1.0000561115661588,19.174883401959455,0.0003669746,0.000005137087478810492
2021-10-10T14:00:00.000Z,0.002001574687017005,1.0011339298567306,0.00007032576271077812,0.00002789120528299486,0.000019905872608916297,129433617.11430001,2123489.446,585245.2982,0.001114023984121637,0.001114023984121637,0.0012042556194413316,1.0012042556194414,-5.829744732510633e-7,55169.406268932915,0.9999920327693309,19.236173894634245,0.00036049909999999994,0.000007686697081650822
2021-10-10T15:00:00.000Z,0.002001574687017005,1.0014766381944344,0.00008309117853657167,0.00003101627765269985,0.00002309311688897253,129757553.16430001,2361668.1868,238178.7408,0.0014535450775454706,0.0014535450775454706,0.0015597293729710147,1.001559729372971,-0.0000019944536332472396,55238.77135191609,0.9994138552411194,19.169970350976996,0.0003389994000000001,0.0000031204646626413153
2021-10-10T16:00:00.000Z,0.002001574687017005,1.0026085525767428,0.00009717109541710984,0.00003473729186420588,0.000026822050612995696,130012799.29169999,2645503.9458999997,283835.7591,0.002581730526129755,0.002581730526129755,0.002705723672159861,1.00270572367216,-0.000004328599946812339,55353.28964644566,0.9995945887202099,19.180435575913222,0.00036556820000000005,0.0000037113329848963884
2021-10-10T17:00:00.000Z,0.002001574687017005,1.0030213370077972,0.00011102625695756661,0.000036603416989790416,0.000028979109289561933,130066776.37249999,2787850.8529,142346.907,0.0029923578985076027,0.0029923578985076027,0.003132363264754731,1.0031323632647546,-0.0000035420261850216406,55360.41745372883,1.0002847582364087,19.145466962768285,0.00036617750000000004,0.0000018605038784613398
2021-10-10T18:00:00.000Z,0.002001574687017005,1.0013376065929247,0.00012415868401699745,0.000039409845674833704,0.00003170873625180093,129798426.32380001,3001841.1053,213990.2524,0.0013058978566728996,0.0013058978566728996,0.001461765276941698,1.0014617652769418,-9.515086050182475e-7,55196.52041841001,0.999883973438999,19.010435824844656,0.00036570799999999975,0.000002802679811945425
2021-10-10T19:00:00.000Z,0.002001574687017005,1.0029871176261853,0.00013767651332958667,0.00004809783212303482,0.00004026437230142399,132272722.98910001,3675818.218,673977.1127,0.0029468532538838854,0.0029468532538838854,0.003124794139514896,1.003124794139515,-9.762396335766255e-7,55287.96213072,1.0015047590364128,18.985375245934513,0.00036003340000000084,0.0000086621116258748
2021-10-10T20:00:00.000Z,0.002001574687017005,1.0034989029508274,0.00015174896625644793,0.00005079569519689684,0.00004303416454742859,132346526.51619999,3885116.9715,209298.7535,0.003455868786280014,0.003455868786280014,0.0036506519170838906,1.0036506519170838,-0.0000056847983771479704,55425.35565133185,1.0000364406446183,19.034494859116567,0.0003600163999999993,0.0000026884565112212976
2021-10-10T21:00:00.000Z,0.002001574687017005,1.004092090437511,0.00016516046154519805,0.00006988780602034186,0.00006268571399314915,132420789.8275,5366228.1254,1481111.1539,0.004029404723517871,0.004029404723517871,0.004257250899056218,1.0042572508990562,-0.0000048338565622474405,55442.47403572665,1.0008708066878071,18.99937604143137,0.0003600303000000002,0.00001901430254954654
2021-10-10T22:00:00.000Z,0.002001574687017005,0.9990513225069659,0.0001758071044159502,0.00007844826033594248,0.00007035598968263557,131791650.47,6030503.2488,664275.1234,-0.0010190334827167025,-0.0010190334827167025,-0.0007728703886181167,0.9992271296113819,-0.0000013489249874876208,54902.193531578625,1.0005815504569533,18.67630680584372,0.00035993409999999983,0.000008568583106386223
2021-10-10T23:00:00.000Z,0.002001574687017005,0.9977562310301071,0.00018970426586750391,0.0000805382806052294,0.0000726098689599608,131622109.3416,6192686.4867,162183.2379,-0.0023163788388528284,-0.0023163788388528284,-0.0020540647040253636,0.9979459352959746,-0.0000025412507504984916,54797.35144339705,0.99989380286716,18.721053844873044,0.0003596308999999997,0.0000020947203004811566
2021-10-11T00:00:00.000Z,0.002001574687017005,0.9967073661156154,0.00020163654939298032,0.00008579125544706272,0.00007994236770747509,131511419.53750001,6600397.2711000005,407710.7844,-0.0033725762520920854,-0.0033725762520920854,-0.00309099733499163,0.9969090026650084,-0.000006354125779539643,54667.65514559621,1.0001450274557204,18.578053904103342,0.00035985479999999984,0.0000052703281275308765
2021-10-11T01:00:00.000Z,0.002001574687017005,0.9999453255631036,0.0002173060072758584,0.00009162728018829547,0.00008364575091501791,132008500.4461,7053601.391500001,453204.1204,-0.00013832018781145816,-0.00013832018781145816,0.00016263157037941814,1.0001626315703793,-1.690449003000083e-9,55044.12772271587,0.9997619733256007,18.77610838385376,0.0003597454999999998,0.000005836343887525477
2021-10-11T02:00:00.000Z,0.002001574687017005,1.0043616462455578,0.00023227488027649228,0.00009783627655528975,0.000090613889637714,132804271.2635,7536542.753900001,482941.3624,0.004271032355920079,0.004271032355920079,0.004593921125834286,1.0045939211258343,-0.000008624164814396984,55513.73308881604,1.0000672341221162,18.89599371455421,0.00035908909999999975,0.0000061820324622770175
2021-10-11T03:00:00.000Z,0.002001574687017005,1.0050677763953546,0.0002499190835290458,0.00010022950876871641,0.00009328204697345299,133177786.414,7723082.9137,186540.1598,0.004974494348381153,0.004974494348381153,0.005317695478883652,1.0053176954788836,-0.000017579505300013842,55651.39135554635,0.9989915446677609,19.21474768923108,0.0003568923000000003,0.0000023811649089450824
