query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-19T09:00:00.000Z,0.47949648455452537,1,0.0000025682823072730656,0.0000013780728966097059,7.0924377482128875e-12,141981657.654,115094.0594,115094.0594,-7.0924377482128875e-12,-7.0924377482128875e-12,0.0000025682823072730656,1.0000025682823073,0,1.000995408914009,0.9999023685964569,12.644491856020577,4.2359999999999995e-7,0.0000013780646332275562
2021-12-19T10:00:00.000Z,0.47949648455452537,0.9992681894444451,0.000005092506947887483,0.0000024319582200120976,0.000001067854614178465,141888112.7336,203118.8229,88024.7635,-0.0007328784101691133,-0.0007328784101691133,-0.0007267180486070473,0.999273281951393,-3.177350105243448e-8,1.0000096814699462,0.9994214694640704,12.537516598143283,4.2350000000000005e-7,0.0000010546485894203018
2021-12-19T11:00:00.000Z,0.47949648455452537,1.0009213207524044,0.000007592163532109436,0.000004819658914499812,0.000003832205468290439,142099615.43670002,402518.1696,199399.3467,0.0009174885469360738,0.0009174885469360738,0.0009289129159364737,1.0009289129159364,-1.4714226603818048e-7,1.002457476415374,1.0002769900871376,12.494962651682219,4.200999999999999e-7,0.000002385501806941921
2021-12-19T12:00:00.000Z,0.47949648455452537,0.9998340570553667,0.00001010341259757646,0.000006453687034564723,0.0000052055814577789405,141945999.3945,538979.113,136460.9434,-0.00017114852609112496,-0.00017114852609112496,-0.00015583953203576956,0.9998441604679642,-8.82068862395613e-11,1.0008373831468218,0.9997179583641804,12.462076766918566,4.2360000000000006e-7,0.000001634308855265904
2021-12-19T13:00:00.000Z,0.47949648455452537,0.999763322980656,0.000012622180684006667,0.0000076216445716426354,0.000006343135359632157,142135892.95299998,636653.8522,97674.7392,-0.000243020154703677,-0.000243020154703677,-0.00022405483866003818,0.9997759451613399,-6.071809721674981e-11,1.0007631750157604,0.9996483561850809,12.453317815832625,4.2299999999999986e-7,0.0000011682274842070096
2021-12-19T14:00:00.000Z,0.47949648455452537,0.9998357069548204,0.000015326486524258393,0.000009706782984376444,0.000008761227371034686,142015858.2848,810871.2869,174217.4347,-0.00017305427255065453,-0.00017305427255065453,-0.00014896655865536144,0.9998510334413446,-2.215806083061267e-7,1.0014886551421063,0.9990640292717516,12.598025337873521,4.234000000000002e-7,0.000002085468781916302
2021-12-19T15:00:00.000Z,0.47949648455452537,1.0010885955464732,0.00001751032968365655,0.00001199354966886543,0.000010939063217474398,159147883.9472,1024715.8074999999,213844.5206,0.0010776564832557511,0.0010776564832557511,0.001106105876156882,1.0011061058761568,-1.041627746278806e-7,1.0025316161577504,1.0005231499035971,12.530679995778872,3.7709999999999996e-7,0.0000022842633907756453
2021-12-19T16:00:00.000Z,0.47949648455452537,1.0005441630586993,0.00001972213038582189,0.000013421729948111085,0.000012503686090292732,159061658.2843,1158270.3802999998,133554.5728,0.0005316593726090169,0.0005316593726090169,0.0005638851890851315,1.0005638851890852,-2.6262369290375176e-7,1.000802013754224,1.0011592929993203,12.494203395928045,3.776999999999998e-7,0.0000014273884492904849
2021-12-19T17:00:00.000Z,0.47949648455452537,1.0010241634461094,0.000021992578857008414,0.000015464145224071083,0.00001504666334772864,159138043.2449,1349268.0424999997,190997.6622,0.001009116782761721,0.001009116782761721,0.0010461560249664578,1.0010461560249664,-3.8656451040175455e-8,1.0017269592947708,1.0011897309547164,12.498565441987294,3.776999999999998e-7,0.00000204034195167475
2021-12-19T18:00:00.000Z,0.47949648455452537,0.9999244185994278,0.00002416787617630504,0.00001880144075657058,0.00001766377144729603,159022448.4677,1661473.2368999997,312205.1944,-0.0000932451720194738,-0.0000932451720194738,-0.00005141352439587273,0.9999485864756041,-1.9403341777746164e-7,1.0015257772831736,0.9991864952351229,12.453392112691807,3.7760000000000036e-7,0.0000033375717428209734
2021-12-19T19:00:00.000Z,0.47949648455452537,0.999586266746,0.00002638600088528035,0.000020309601049439926,0.000019546702869743804,158968775.5172,1802559.4541999996,141086.2173,-0.0004332799568697032,-0.0004332799568697032,-0.0003873472531146791,0.9996126527468853,-2.926236775113722e-8,1.0008037817040814,0.9992273697559719,12.436113723374397,3.7760000000000036e-7,0.0000015087652819219786
2021-12-19T20:00:00.000Z,0.47949648455452537,0.9994815091351342,0.000028375367962319663,0.00002585469019542228,0.000025051472775095007,158956285.06460002,2321312.9042999996,518753.4501,-0.0005435423376408677,-0.0005435423376408677,-0.000490115496903453,0.9995098845030965,-1.2689147022015845e-7,1.0009554486340262,0.9988555603344408,12.327089630539223,3.7569999999999985e-7,0.000005547945869593031
2021-12-19T21:00:00.000Z,0.47949648455452537,0.9997343222660758,0.00003059421981570109,0.000028215826784665674,0.000027300390716633594,158996057.5077,2542199.9681999995,220887.0639,-0.000292978124640797,-0.000292978124640797,-0.0002350835141084623,0.9997649164858915,-6.294184973221206e-8,1.001057252214965,0.9992548196326702,12.321827791930719,3.7760000000000036e-7,0.0000023617441496108456
2021-12-19T22:00:00.000Z,0.47949648455452537,0.9997086135346104,0.00003276671788854246,0.000032597705408767206,0.0000320036088056197,158990827.2788,2952128.3216999997,409928.3535,-0.00032339007419524,-0.00032339007419524,-0.0002586197475010779,0.9997413802524989,-3.3326669646172036e-8,1.0004133837909388,0.999837107812351,12.299881039647858,3.7760000000000036e-7,0.000004383134630326704
2021-12-19T23:00:00.000Z,0.47949648455452537,1.0001373062158345,0.00003566918315853038,0.00003411981904933709,0.00003302917405889616,159069394.95299998,3094531.661,142403.3393,0.00010427704177562447,0.00010427704177562447,0.00017297539899305102,1.000172975398993,-9.195330619160558e-8,1.0015291968251965,0.9995778812009395,12.537302630070098,3.7760000000000036e-7,0.0000015218872045218296
2021-12-20T00:00:00.000Z,0.47949648455452537,0.9998432679910364,0.000037933524621115814,0.000035761135515967234,0.00003477220162728667,159018220.3209,3248085.2671,153553.6061,-0.00019150421059088707,-0.00019150421059088707,-0.00011879848434248459,0.9998812015156575,-1.4064778230959973e-9,1.0007506355615414,0.9997639064666264,12.535440208126369,3.7760000000000036e-7,0.0000016415800016074699
2021-12-20T01:00:00.000Z,0.47949648455452537,0.9994042502161108,0.00003966706657644874,0.00003704441195758051,0.00003591069784314449,158973389.4991,3368159.5239,120074.2568,-0.0006316604817323546,-0.0006316604817323546,-0.0005560827173127613,0.9994439172826872,-8.675793683465827e-8,1.000779910119899,0.9988546078557949,12.368468468150601,3.7750000000000014e-7,0.0000012840277055371937
2021-12-20T02:00:00.000Z,0.47949648455452537,0.9991789274337727,0.00004185572630000216,0.00003855333944482514,0.000037497759426963206,158936568.2789,3509349.4647,141189.9408,-0.0008585703256542843,-0.0008585703256542843,-0.0007792168399273189,0.9992207831600727,-6.16795503560752e-12,1.0001324712385415,0.9990473910062536,12.353665046629706,3.7750000000000014e-7,0.0000015101804572677741
