query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-18T10:00:00.000Z,0.019813265245665544,1,0.000007155258134678485,0.000005444643681651876,-6.283862319378386e-13,353425476.27750003,1131927.0437,1131927.0437,6.283862319378386e-13,6.283862319378386e-13,0.000007155258134678485,1.0000071552581347,0,409.9876094220336,1.0001719294984441,8.011667534679123,0.0000450761,0.000005444644213421421
2022-02-18T11:00:00.000Z,0.019813265245665544,0.9986491680299773,0.000014119479546926155,0.0000185066933383258,0.000016045219368931996,352374157.7138,3843076.8337000003,2711149.79,-0.0013668771893916576,-0.0013668771893916576,-0.0013367124904757994,0.9986632875095242,-6.412934886457222e-7,408.9637871847329,0.999936618378921,7.889620383835597,0.0000452486,0.000013079718084046945
2022-02-18T12:00:00.000Z,0.019813265245665544,0.9924926081253473,0.00002093738081456461,0.000034519869413545876,0.000031680946384171627,350190917.61550003,7166656.9552,3323580.1215,-0.00753907282103683,-0.00753907282103683,-0.007486454493838094,0.9925135455061619,-0.000027577348473695196,403.8859745354079,1.0000309860895165,7.7954031973968,0.000045234099999999994,0.000016134302525668692
2022-02-18T13:00:00.000Z,0.019813265245665544,0.9941771865280234,0.000028095016566047326,0.00004901895538522267,0.00004657653212891688,350995168.476,10177783.748,3011126.7928,-0.005869390004105468,-0.005869390004105468,-0.0057947184554105035,0.9942052815445895,-0.000017102182889527917,405.20445391646587,1.0001337326268847,7.854165373835531,0.000044981099999999995,0.000014584005728586022
2022-02-18T14:00:00.000Z,0.019813265245665544,0.9934728212077956,0.000035069668113559606,0.00006490612107480683,0.00006230346756430638,350766939.0953,13477375.3247,3299591.5767,-0.006589482259768742,-0.006589482259768742,-0.006492109124090876,0.9935078908759091,-0.00002454850024957711,404.442126751838,1.0005677839548013,7.840688348159068,0.00004520680000000001,0.000015991546109954238
2022-02-18T15:00:00.000Z,0.019813265245665544,0.9893457080930325,0.00004187591378258325,0.00010462012911352406,0.00010176247704041241,348694849.3371,21711022.4166,8233647.0919,-0.010756054384007951,-0.010756054384007951,-0.010612415993184956,0.989387584006815,-0.000057361732178184965,401.2567350227259,1.0000687581733776,7.8099518014937495,0.000044873300000000016,0.000040141688593450476
2022-02-18T16:00:00.000Z,0.019813265245665544,0.9822142849332549,0.000048207371089535566,0.00013369787113010425,0.00013118835793579642,346391916.9722,27743188.236,6032165.8194,-0.017916903424680886,-0.017916903424680886,-0.017737507695655554,0.9822624923043445,-0.0001624721448557631,395.44833723408647,1.000119999070796,7.7018535930460414,0.0000452891,0.000029604275938699224
2022-02-18T17:00:00.000Z,0.019813265245665544,0.9840643999335338,0.00005536873764919523,0.00016908892387252248,0.00016801291811985308,347463246.2026,35093908.7725,7350720.5365,-0.01610361298458607,-0.01610361298458607,-0.01588023132881702,0.984119768671183,-0.0001226743728285351,397.11576602037155,0.9996017216814168,7.738598564099629,0.00004520649999999999,0.000035964163256460396
2022-02-18T18:00:00.000Z,0.019813265245665544,0.9837641285930414,0.0000620188922934168,0.0001835993668078381,0.00018036322817827077,347449425.89820004,38108527.4819,3014618.7094,-0.01641623463513686,-0.01641623463513686,-0.016173852514665174,0.9838261474853348,-0.00013823911968113833,396.6070022307551,1.0002480640243954,7.703858593320974,0.00004519639999999997,0.000014749921640341238
2022-02-18T19:00:00.000Z,0.019813265245665544,0.9855509286934094,0.00006925744001208801,0.00019763781021316538,0.00019493181809515647,347838213.3046,41023055.5884,2914528.1065,-0.014644003124685723,-0.014644003124685723,-0.014379813866578479,0.9856201861334215,-0.00010701128402312854,398.1164262755062,1.0000497935250439,7.741321675509014,0.000045227,0.000014244259519327736
