query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-10T10:00:00.000Z,0.021860508660003598,1,0,0.000021879820233353845,-1.0544898287889737e-12,300090548.3968,3862309.9994,3862309.9994,1.0544898287889737e-12,1.0544898287889737e-12,0,1,0,321.6059474298591,1.0001344283711,6.0444896143716464,0,0.000021879819388040466
2022-05-10T11:00:00.000Z,0.021860508660003598,0.9982196062556054,0,0.0000352245896053617,0.000013652801747365828,299630374.53400004,6218563.0278,2356253.0284,-0.001794046546142014,-0.001794046546142014,-0.0017803937443946483,0.9982196062556054,-0.0000017054794636539583,320.4366167461321,1.0001856582622035,6.02829886905429,0,0.000013368571709426169
2022-05-10T12:00:00.000Z,0.021860508660003598,1.006469364321098,0,0.000053581779054581304,0.00003286407705904715,302111247.6297,9459895.698,3241332.6702,0.006436500244038967,0.006436500244038967,0.0064693643210980145,1.006469364321098,-0.000018174489015754247,325.6333196076329,1.0005213726164195,6.125133094661046,0,0.00001823919361682943
2022-05-10T13:00:00.000Z,0.021860508660003598,1.0120329379499609,0,0.00007224554902145227,0.00005275422830264276,303787873.63320005,12755432.958500002,3295537.2605,0.01198018372165821,0.01198018372165821,0.012032937949960854,1.0120329379499609,-0.00007304526363072217,329.41658944152607,0.9999562503402271,6.075606111046948,0,0.000018441859695869467
2022-05-10T14:00:00.000Z,0.021860508660003598,1.0058695376889142,0,0.00010466507685339348,0.00008285597171808767,301920512.86670005,18479552.941400003,5724119.9829,0.005786681717196096,0.005786681717196096,0.005869537688914184,1.0058695376889142,-0.000015571416111526126,325.27716885084953,1.000323862411381,5.998656644373673,0,0.00003223035055993795
2022-05-10T15:00:00.000Z,0.021860508660003598,0.9945394803722233,0,0.0001401890920319221,0.0001174158443085771,296026372.801,24699425.902000003,6219872.9606,-0.005577935472085294,-0.005577935472085294,-0.0054605196277767165,0.9945394803722233,-0.0000121085505900842,318.24208537184376,0.9994621260211304,5.832907986899928,0,0.00003571906088288996
2022-05-10T16:00:00.000Z,0.021860508660003598,0.998656114813594,0,0.0001679949769995765,0.00014563051759686196,298041945.4345,29580880.0595,4881454.1575,-0.0014895157040029083,-0.0014895157040029083,-0.0013438851864060464,0.998656114813594,-0.0000010162815201608666,320.6694121610263,1.0000694760692013,5.886134996852326,0,0.000027843302578273286
2022-05-10T17:00:00.000Z,0.021860508660003598,0.9968626619183031,0,0.00018933666802150136,0.00016658343723885416,297310696.18270004,33325046.266000003,3744166.2065,-0.0033039215189357707,-0.0033039215189357707,-0.0031373380816969165,0.9968626619183031,-0.000006658585457564037,319.3757658198768,1.0004744203578542,5.8727590190876,0,0.000021408858250893872
2022-05-10T18:00:00.000Z,0.021860508660003598,1.0077414785435677,0,0.0002118917025300402,0.0001917395399075872,300253676.223,37278109.556700006,3953063.2907,0.007549739003660072,0.007549739003660072,0.007741478543567659,1.0077414785435677,-0.00002262084568271927,326.2208710653456,1.000929976036484,6.006039633667128,0,0.000022381766240886477
2022-05-10T19:00:00.000Z,0.021860508660003598,1.005648169667927,0,0.00022739437954919954,0.00020647690851549605,299616762.94759995,39995035.49960001,2716925.9429,0.005441692759411421,0.005441692759411421,0.005648169667926917,1.005648169667927,-0.000013320429800400824,325.0293473229281,1.000399932452229,5.9705214619941085,0,0.000015415606448354087
