query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-23T09:00:00.000Z,0.47983713064854466,1,0.0000021335107746699195,6.749868916833078e-7,-1.1072032179981761e-11,156146964.7619,61998.1846,61998.1846,1.1072032179981761e-11,1.1072032179981761e-11,0.0000021335107746699195,1.0000021335107747,0,0.9993119422108576,0.9996129327391725,11.588018766727728,3.837e-7,6.749853510166784e-7
2021-12-23T10:00:00.000Z,0.47983713064854466,1.0000727058337266,0.000004281877849980068,0.0000025857463296388775,0.0000020289033721976324,156158546.2163,237504.9934,175506.8088,0.00007067693035445188,0.00007067693035445188,0.00007698771157662958,1.0000769877115767,-1.0120647209177491e-7,0.9989330461326098,1.0001334444141123,11.628364260330814,3.837e-7,0.0000019106323809311735
2021-12-23T11:00:00.000Z,0.47983713064854466,0.9990121063730985,0.000006443795217271057,0.000004102415532192797,0.000003582726893935906,156010682.0761,376828.048,139323.0546,-0.000991476353795484,-0.000991476353795484,-0.0009814498316842771,0.9990185501683158,-1.8023468051353575e-8,0.9981316244704062,0.998811456792322,11.669386533586216,3.834e-7,0.0000015181601007581521
2021-12-23T12:00:00.000Z,0.47983713064854466,0.9991470787999043,0.000008589076472101853,0.000005244283951997139,0.0000045580993447424945,155927719.3036,481653.11830000003,104825.0703,-0.0008574792994404667,-0.0008574792994404667,-0.0008443321236236223,0.9991556678763763,-6.98922046904471e-8,0.9980818227493263,0.9991292675037693,11.672633179438343,3.827000000000003e-7,0.0000011428540114989401
2021-12-23T13:00:00.000Z,0.47983713064854466,1.0000987219791622,0.00001079056818538613,0.000006420796612634306,0.000005677665635861473,156070916.4689,589655.7363,108002.618,0.0000930443135263026,0.0000930443135263026,0.00010951254734755021,1.0001095125473476,-4.470575465376214e-9,0.9993104255719713,0.9998004753494883,11.735716944382116,3.8269999999999964e-7,0.0000011764168158555446
2021-12-23T14:00:00.000Z,0.47983713064854466,1.0006272926643596,0.00001299124194459793,0.000007646636530302143,0.000007361405593986348,156153438.2834,702183.2718,112527.5355,0.0006199312587655825,0.0006199312587655825,0.0006402839063041668,1.0006402839063042,-1.556929585255773e-9,0.9999872466054969,1.0001768106441327,11.77705597789832,3.8269999999999985e-7,0.0000012250566651169022
2021-12-23T15:00:00.000Z,0.47983713064854466,1.0016472235289795,0.000015069068651970104,0.00000922731600608458,0.000008753340324130221,156299498.2033,847271.8685,145088.5967,0.001638470188655372,0.001638470188655372,0.0016622925976314724,1.0016622925976315,-3.4159318595961e-8,1.0012109456882736,1.000989097649038,11.718115275566285,3.8110000000000015e-7,0.000001578064019560572
2021-12-23T16:00:00.000Z,0.47983713064854466,1.0011500741625594,0.00001727495346820293,0.000023435581346866376,0.000022714849577054608,156222752.2137,2151449.6486,1304177.7801,0.0011273593129823567,0.0011273593129823567,0.0011673491160276142,1.0011673491160276,-9.08047961267755e-8,1.0008649603481525,1.0003134744562936,11.759881809307569,3.8140000000000044e-7,0.000014191929118859619
2021-12-23T17:00:00.000Z,0.47983713064854466,1.0007884327691667,0.00001965208328244924,0.000027524369504548753,0.000026779132786369786,156168932.2738,2526768.1004999997,375318.4519,0.0007616536363803661,0.0007616536363803661,0.0008080848524491852,1.0008080848524492,-3.407360684715144e-7,1.0008989863248872,0.9995488099666688,11.908160646036338,3.778999999999994e-7,0.000004085584494561101
2021-12-23T18:00:00.000Z,0.47983713064854466,1.001420214693753,0.000022353381875333704,0.00003095285378674567,0.000030309968752639804,156265567.232,2841469.5804999997,314701.48,0.001389904725000335,0.001389904725000335,0.0014425680756283085,1.0014425680756283,-2.4856371516612796e-8,1.0009240352878932,1.000779137320474,12.19479922072459,3.8079999999999986e-7,0.000003423611007060322
