query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-18T10:00:00.000Z,0.010261123273713339,1,0,0.000004229774564701161,-1.0080825063596421e-13,19354020.2387,48154.7918,48154.7918,1.0080825063596421e-13,1.0080825063596421e-13,0,1,0,2030.3157951500991,1.0005815818631438,4.619830690756371,0,0.00000422977474707336
2022-05-18T11:00:00.000Z,0.010261123273713339,1.0048173983183997,0,0.000007798163298233492,0.0000018245425874585663,19447475.3469,88780.351,40625.5592,0.00481557377581221,0.00481557377581221,0.004817398318399668,1.0048173983183997,-0.0000017715008990837333,2043.9365888035586,1.003509284259027,4.640689898376799,0,0.0000035512810484682767
2022-05-18T12:00:00.000Z,0.010261123273713339,1.000972954881981,0,0.000011855126181432738,0.0000059234917286765665,19397399.0789,135026.2555,46245.9045,0.0009670313902523375,0.0009670313902523375,0.0009729548819810141,1.000972954881981,-5.657030333061641e-8,2031.5957040463857,1.001886117220793,4.608754478188951,0,0.000004053019548147499
2022-05-18T13:00:00.000Z,0.010261123273713339,0.9944027630523038,0,0.000020302257299449213,0.00001826883454592032,19270078.3233,231316.3233,96290.0678,-0.005615505782242125,-0.005615505782242125,-0.005597236947696205,0.9944027630523038,-0.000032014881874875556,2002.8237229504268,1.002956409143636,4.547000965718713,0,0.000008494678252660446
2022-05-18T14:00:00.000Z,0.010261123273713339,0.9919913848713255,0,0.000030936921374257174,0.000024783265682004618,19339504.8237,353274.88879999996,121958.5655,-0.008033398394356461,-0.008033398394356461,-0.008008615128674457,0.9919913848713255,-0.000053776349036693816,1993.226158065191,1.0028907370310733,4.506146426010648,0,0.00001072052067723697
2022-05-18T15:00:00.000Z,0.010261123273713339,0.9873051499819699,0,0.00004697995878965898,0.00004035828622239723,19254106.8055,537313.8015999999,184038.9128,-0.012735208304252454,-0.012735208304252454,-0.012694850018030057,0.9873051499819699,-0.00010275046180918679,1975.9285340456734,1.0021025410290616,4.442336024573309,0,0.000016249320465524204
2022-05-18T16:00:00.000Z,0.010261123273713339,0.9822450979830707,0,0.00006789468919785589,0.00006138174784275918,19158097.304,777272.146,239958.3444,-0.017816283764772067,-0.017816283764772067,-0.017754902016929308,0.9822450979830707,-0.00019868619712593016,1954.7818246823272,1.0025435899799555,4.389023353376855,0,0.000021292781793880378
2022-05-18T17:00:00.000Z,0.010261123273713339,0.9873258663617869,0,0.00008414213947610565,0.00008195351772521953,19261613.8603,963724.7468,186452.6008,-0.012756087155938345,-0.012756087155938345,-0.012674133638213125,0.9873258663617869,-0.00009981743522979869,1976.2940368631066,1.0018748316374617,4.417696205013454,0,0.00001645601576580786
2022-05-18T18:00:00.000Z,0.010261123273713339,0.9847450577856923,0,0.00009357732031082195,0.00008940439052207427,19215183.6234,1072023.1465999999,108298.3998,-0.01534434660482975,-0.01534434660482975,-0.015254942214307676,0.9847450577856923,-0.00015550288015664382,1964.2128061689368,1.0027584190394814,4.3941617589200765,0,0.000009581343757537479
2022-05-18T19:00:00.000Z,0.010261123273713339,0.9844551308424554,0,0.00009984806513025917,0.00009539307432482325,19201645.8512,1143970.1523,71947.0057,-0.01564026223186943,-0.01564026223186943,-0.015544869157544605,0.9844551308424554,-0.00011594799211744888,1968.3558815347326,1.0000464194048753,4.4155780407029175,0,0.000006369761771351297
2022-05-18T20:00:00.000Z,0.010261123273713339,0.9894099064255029,0,0.00010801589976000077,0.00010243741989079957,19298394.9791,1237683.8201,93713.6678,-0.010692530994387939,-0.010692530994387939,-0.01059009357449714,0.9894099064255029,-0.00008197167279377915,1983.0513900979713,1.0026392562814823,4.458533687574268,0,0.000008255258296481903
2022-05-18T21:00:00.000Z,0.010261123273713339,0.9833092175531184,0,0.00011751531727863517,0.00011112836834803463,19172766.6686,1346637.703,108953.8829,-0.016801910815229637,-0.016801910815229637,-0.016690782446881602,0.9833092175531184,-0.00015288368696542154,1961.5978321507023,1.0011246998679806,4.408668543369684,0,0.000009660661089322322
2022-05-18T22:00:00.000Z,0.010261123273713339,0.9853810463886309,0,0.0001239161669845091,0.00012080677090697822,19213163.6161,1420052.4681,73414.7651,-0.01473976038227609,-0.01473976038227609,-0.014618953611369112,0.9853810463886309,-0.00015969364837609135,1964.9548652391775,1.0036110462430592,4.412621078645804,0,0.000006495812098608135
2022-05-18T23:00:00.000Z,0.010261123273713339,0.9813833933058794,0,0.00016665982616117717,0.0001628221614170533,19108035.5978,1909605.9137,489553.4456,-0.018779428855537628,-0.018779428855537628,-0.018616606694120574,0.9813833933058794,-0.0002416228686477062,1948.8671968198398,1.0036149941477501,4.3901075802397305,0,0.00004355449586957122
2022-05-19T00:00:00.000Z,0.010261123273713339,0.9727739866164512,0,0.00017967592353483066,0.00017576098094196357,18940683.405,2058684.5968,149078.6831,-0.02740177436449076,-0.02740177436449076,-0.027226013383548797,0.9727739866164512,-0.0004625309467334304,1915.5148663570042,1.0032230839346834,4.29620294550955,0,0.000013380391607363967
2022-05-19T01:00:00.000Z,0.010261123273713339,0.9775907502320446,0,0.00019071847136421804,0.00018328670302769634,19034662.2908,2185160.6933999998,126476.0966,-0.022592536470983138,-0.022592536470983138,-0.02240924976795544,0.9775907502320446,-0.0002990568894325474,1936.4962319804736,1.002191565532064,4.3472079406547275,0,0.000011295675275726862
2022-05-19T02:00:00.000Z,0.010261123273713339,0.9712080603666201,0,0.0001989263202702778,0.0001913630208462136,18980386.1123,2279517.4929,94356.7995,-0.028983302654226106,-0.028983302654226106,-0.028791939633379893,0.9712080603666201,-0.00047952730785183473,1911.3407015226892,1.0021468957642068,4.310059779588494,0,0.000008451174712723602
2022-05-19T03:00:00.000Z,0.010261123273713339,0.9781674689184956,0,0.0002127444219084431,0.00020538242649892346,19136852.5065,2438539.3235,159021.8306,-0.022037913508003326,-0.022037913508003326,-0.021832531081504403,0.9781674689184956,-0.00025755349558753693,1941.010210084506,1.0009959369686816,4.374468449688556,0,0.000014126519077689374
2022-05-19T04:00:00.000Z,0.010261123273713339,0.9846381303520275,0,0.0002203108613381233,0.0002146890225322995,20744316.3635,2532309.5831,93770.2596,-0.015576558670504781,-0.015576558670504781,-0.015361869647972481,0.9846381303520275,-0.00017462880982932472,1961.682261333133,1.0035784476944973,4.412925201165487,0,0.000007684487573689525
2022-05-19T05:00:00.000Z,0.010261123273713339,0.9816263724661308,0,0.00022398120869695256,0.00021829990200195049,20796025.4451,2578049.1872,45739.6041,-0.018591927435871125,-0.018591927435871125,-0.018373627533869175,0.9816263724661308,-0.00019710897847713404,1953.3930022120196,1.0016724335746265,4.408574365869551,0,0.0000037390475009406827
2022-05-19T06:00:00.000Z,0.010261123273713339,0.9815316855438632,0,0.00023073006542476682,0.00022457209775250675,20786710.2202,2662123.3793,84074.1921,-0.018692886553889343,-0.018692886553889343,-0.018468314456136836,0.9815316855438632,-0.00022309532969333468,1950.7157350789184,1.0028408229407695,4.429827950991504,0,0.000006875841586087441
2022-05-19T07:00:00.000Z,0.010261123273713339,0.9846121157869161,0,0.00024231976507825377,0.00024115467725460693,20756499.184,2805841.7155,143718.3362,-0.01562903889033851,-0.01562903889033851,-0.015387884213083902,0.9846121157869161,-0.000138944556789089,1965.541762667127,1.0015010498614931,4.480443039319046,0,0.000011770827506804866
2022-05-19T08:00:00.000Z,0.010261123273713339,0.9792280997415183,0,0.00024754021415498815,0.00024128320515170998,20984716.4514,2871649.6374999997,65807.922,-0.021013183463633456,-0.021013183463633456,-0.020771900258481746,0.9792280997415183,-0.0002196821267833604,1946.4190619415217,1.0003072936143624,4.451995659491754,0,0.000005331187946193876
2022-05-19T09:00:00.000Z,0.010261123273713339,0.9804666218786463,0,0.0002526535607053285,0.00024703953044880045,21023046.2327,2936143.6089999997,64493.9715,-0.019780417651802495,-0.019780417651802495,-0.019533378121353695,0.9804666218786463,-0.0002758130068252207,1943.9524710815167,1.0041005479140752,4.428959053823136,0,0.000005215217163888571
2022-05-19T10:00:00.000Z,0.010261123273713339,0.9741328598933743,0,0.00026490009846014936,0.0002595084370838885,20896613.2165,3090676.9190999996,154533.3101,-0.026126648543709607,-0.026126648543709607,-0.02586714010662572,0.9741328598933743,-0.00036085192796675436,1924.8513526593567,1.0009764627475428,4.3851980123700995,0,0.000012571732292128871
2022-05-19T11:00:00.000Z,0.010261123273713339,0.9777535323848512,0,0.0002730251903808943,0.00026822954143113087,20976275.0121,3193213.3780999994,102536.459,-0.022514697156579944,-0.022514697156579944,-0.022246467615148813,0.9777535323848512,-0.0002630697016602346,1939.5947875756378,1.0007499146688896,4.42370781659272,0,0.000008309958760525855
2022-05-19T12:00:00.000Z,0.010261123273713339,0.9840744373027165,0,0.0002811326116212496,0.00028194283153470945,21111880.8018,3295526.8484999994,102313.4704,-0.016207505528818222,-0.016207505528818222,-0.015925562697283513,0.9840744373027165,-0.00014616000274858543,1963.5472356127134,1.0013404363292568,4.481229923731154,0,0.00000823862645459662
2022-05-19T13:00:00.000Z,0.010261123273713339,0.9818268387429465,0,0.0002857668078375376,0.00027994035740896983,21066620.0702,3354017.3617999996,58490.5133,-0.018453101614462453,-0.018453101614462453,-0.018173161257053483,0.9818268387429465,-0.00018079146694238712,1955.3106757804392,1.0009731687491072,4.473579526776402,0,0.0000047199727473442774
2022-05-19T14:00:00.000Z,0.010261123273713339,0.9852380853408447,0,0.000307396797026315,0.00030729016949904153,21092494.7709,3626409.2294999994,272391.8677,-0.01506920482865437,-0.01506920482865437,-0.014761914659155329,0.9852380853408447,-0.0001580626081685299,1964.4776136672128,1.0031836524777222,4.478271791571267,0,0.000021954073243572093
2022-05-19T15:00:00.000Z,0.010261123273713339,0.9878762139090927,0,0.00031995982784127793,0.00032662138207528724,21148973.2139,3784618.6164999995,158209.387,-0.012450407472982539,-0.012450407472982539,-0.012123786090907251,0.9878762139090927,-0.0000959547715636555,1977.451878770537,1.0019083641296476,4.499482039400628,0,0.000012717211146838597
2022-05-19T16:00:00.000Z,0.010261123273713339,0.9990252476247233,0,0.00034011129177754596,0.00034080704330885503,21497641.8778,4039696.0470999996,255077.4306,-0.0013155594185855213,-0.0013155594185855213,-0.0009747523752766662,0.9990252476247233,-0.0000038682551724011915,2022.0128117309926,1.0020485454870556,4.563423317436642,0,0.000020171125488316882
2022-05-19T17:00:00.000Z,0.010261123273713339,0.9974483481142716,0,0.0003460239449430895,0.00034662312737387957,21662726.858,4115232.4316,75536.3845,-0.0028982750131022472,-0.0028982750131022472,-0.0025516518857283677,0.9974483481142716,-0.000010981756085270966,2014.9659881953853,1.002368275584112,4.543265374781696,0,0.000005927778829126388
2022-05-19T18:00:00.000Z,0.010261123273713339,0.9942394680926788,0,0.0003544388571601388,0.000354324275071205,21561095.1905,4222577.1081,107344.6765,-0.006114856182392381,-0.006114856182392381,-0.005760531907321176,0.9942394680926788,-0.000011334158743325773,2008.3160170361373,0.9992092452782464,4.5461009490652,0,0.000008463667936979604
2022-05-19T19:00:00.000Z,0.010261123273713339,0.9962421356049105,0,0.0003559348016955176,0.00035723840428547593,21604525.0746,4241660.1008,19082.9927,-0.004115102799374992,-0.004115102799374992,-0.0037578643950895163,0.9962421356049105,-0.000011811023412078292,2012.1573929489177,1.0013189643870692,4.542626479031508,0,0.0000015015876293499422
2022-05-19T20:00:00.000Z,0.010261123273713339,0.9940210734704593,0,0.00036102408283344414,0.00035860391178754725,21551501.5432,4306566.7915,64906.6907,-0.006337530441328232,-0.006337530441328232,-0.005978926529540685,0.9940210734704593,-0.000038014658247931266,1999.933699922087,1.002947668081252,4.505452150336219,0,0.0000051198926426922335
2022-05-19T21:00:00.000Z,0.010261123273713339,0.9942824302635017,0,0.0003641191115847875,0.0003622126803020098,21557239.0846,4346039.7067,39472.9152,-0.0060797824168002945,-0.0060797824168002945,-0.005717569736498285,0.9942824302635017,-0.000014133245629377456,2007.2715260280834,0.9997997486713485,4.513176684249278,0,0.000003112826998701217
2022-05-19T22:00:00.000Z,0.010261123273713339,0.99907917787943,0,0.00036968438570913505,0.0003721750492561293,21661238.3428,4417017.2563,70977.5496,-0.0012929971698261156,-0.0012929971698261156,-0.0009208221205699862,0.99907917787943,-0.000007063011370322947,2020.0838895676002,1.0030506941393666,4.538145493276334,0,0.00000557040333569419
2022-05-19T23:00:00.000Z,0.010261123273713339,0.9929724977167357,0,0.0003736705335022854,0.0003713582820713546,22593812.4995,4470370.005899999,53352.7496,-0.007398860565335674,-0.007398860565335674,-0.00702750228326432,0.9929724977167357,-0.00002136975046462819,2002.1615530660513,0.9996926958308464,4.5150214999265845,0,0.000004014358989745851
