query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-13T10:00:00.000Z,0.007089757219810044,1,0.000009511175807336817,0.0000032393923149149588,1.6053824936079764e-13,63381699.4952,120775.4013,120775.4013,-1.6053824936079764e-13,-1.6053824936079764e-13,0.000009511175807336817,1.0000095111758074,-1.1102230246251565e-16,4586.516605907203,0.9974163195868723,18.08077681157747,0.0000741969,0.000003239392188048682
2021-11-13T11:00:00.000Z,0.007089757219810044,1.004924283802467,0.000019195282847459963,0.000004838863521951486,0.000001374686032562522,63736350.035299994,180448.8773,59673.476,0.0049229091164344485,0.0049229091164344485,0.004943479085314471,1.0049434790853145,-0.0000010432503676494065,4615.75813572511,1.0008797209700249,18.166614743276625,0.0000748384,0.000001591633489269708
2021-11-13T12:00:00.000Z,0.007089757219810044,1.0045921444599364,0.000029069025045812764,0.0000056780242019055304,0.0000026075945682713098,63715284.419,211756.4883,31307.611,0.004589536865368116,0.004589536865368116,0.0046212134849822,1.0046212134849821,-8.499434107633874e-7,4613.577844819761,1.0006884525142958,18.324829416278558,0.00007471270000000001,8.353245094222452e-7
2021-11-13T13:00:00.000Z,0.007089757219810044,1.0042789759755606,0.00003819389560364582,0.000008585267771853886,0.000004784805712976237,63666516.80990001,320171.4423,108414.954,0.004274191169847619,0.004274191169847619,0.004317169871164241,1.0043171698711642,-6.02983800557233e-7,4611.181317027753,1.0005800612169344,18.19742747088101,0.0000722935,0.0000028948563708976283
2021-11-13T14:00:00.000Z,0.007089757219810044,1.0051166576251034,0.00004790591358051178,0.000010338516521963816,0.00000678960548139429,63649015.1874,385479.9617,65308.5194,0.005109868019621988,0.005109868019621988,0.005164563538683894,1.0051645635386839,-0.0000013476034051995711,4617.527519685555,1.0008685005761562,18.250322993315198,0.00007420180000000003,0.000001744323657689184
2021-11-13T15:00:00.000Z,0.007089757219810044,1.0135507701267892,0.000057495724549795233,0.000019593292046331746,0.000020548357682725893,64183105.3854,730220.3773,344740.4156,0.013530221769106454,0.013530221769106454,0.013608265851338975,1.013608265851339,-0.000036732874273415206,4688.588978421818,1.0022837380957512,18.517084837676723,0.00006771380000000001,0.00000913104317718652
2021-11-13T16:00:00.000Z,0.007089757219810044,1.0092917131105639,0.00006715229479557548,0.00002080685287940385,0.000017473831366077164,63913709.137,775425.7506,45205.3733,0.009274239279197793,0.009274239279197793,0.009358865405359447,1.0093588654053594,-0.00003994408237339986,4670.6137678750965,0.9977089355062615,18.578285862163998,0.00007187110000000004,0.0000012023889029077113
2021-11-13T17:00:00.000Z,0.007089757219810044,1.0115500844632752,0.00007583966450025535,0.00002213685801198128,0.000019476088152892146,64056721.19969999,824968.6896,49542.939,0.01153060837512232,0.01153060837512232,0.011625924127775467,1.0116259241277754,-0.00003883508055280149,4680.470665193955,1.0000644055037053,18.59880853379699,0.00006532019999999995,0.0000013148190341717716
2021-11-13T18:00:00.000Z,0.007089757219810044,1.0125632177853008,0.00008569322974143861,0.00002516831129251782,0.000022250297096571003,64096555.15009999,937848.037,112879.3474,0.012540967488204213,0.012540967488204213,0.012648911015042223,1.0126489110150423,-0.0000398986959245784,4685.707389414104,1.0009433145640467,18.61746079934052,0.0000740758,0.0000029938409346746402
2021-11-13T19:00:00.000Z,0.007089757219810044,1.0098977942544198,0.00009478227088415674,0.00003393093572200675,0.000030608423449152156,64025730.6188,1264633.2526,326785.2156,0.009867185830970682,0.009867185830970682,0.00999257652530399,1.009992576525304,-0.000024786022620348902,4664.499145005788,1.0001910028675747,18.46349582962588,0.00007484790000000002,0.000008676743883292402
