query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-11T10:00:00.000Z,0.13828315880799294,1,0,0.000042365437999476015,6.297851129488663e-12,14561369.6941,362881.5976,362881.5976,-6.297851129488663e-12,-6.297851129488663e-12,0,1,0,5.381899064417766,0.9990987090133673,5.381899064417766,0,0.00004236543188447142
2022-05-11T11:00:00.000Z,0.13828315880799294,1.0018718211099362,0,0.00007272419182576219,0.00003064789979956295,14600902.4081,623138.694,260257.0964,0.0018411732101366596,0.0018411732101366596,0.0018718211099362225,1.0018718211099362,-1.1142547728937302e-7,5.394353989630413,1.000465820458598,5.394353989630413,0,0.000030302035553265083
2022-05-11T12:00:00.000Z,0.13828315880799294,0.9858802513802024,0,0.00010233816638702439,0.000058507304329658005,14237620.86,874710.006,251571.312,-0.014178255924127248,-0.014178255924127248,-0.01411974861979759,0.9858802513802024,-0.00012768811482821718,5.221476543349202,1.0008002405443612,5.221476543349202,0,0.000030038110622928894
2022-05-11T13:00:00.000Z,0.13828315880799294,0.9182922888658819,0,0.0002903953110842633,0.00044670452914796765,13030646.3056,2444443.5821,1569733.5761,-0.08215441566326609,-0.08215441566326609,-0.08170771113411812,0.9182922888658819,-0.003995993355322414,4.516638589434432,1.0029236010043752,4.516638589434432,0,0.0002047900784647324
2022-05-11T14:00:00.000Z,0.13828315880799294,0.9397325669832896,0,0.0006256373578563898,0.0005808984248139026,12303578.7042,5026327.6456,2581884.0635,-0.06084833144152435,-0.06084833144152435,-0.06026743301671045,0.9397325669832896,-0.0020905318830442,4.737670035650597,1.0010380948011965,4.737670035650597,0,0.0003567419702408766
2022-05-11T15:00:00.000Z,0.13828315880799294,0.9468963543319002,0,0.0007791057498693013,0.0007427681742899761,12363759.2943,6205067.9068,1178740.2612,-0.05384641384238975,-0.05384641384238975,-0.053103645668099775,0.9468963543319002,-0.0015719613221280015,4.814265415918921,0.999855399146717,4.814265415918921,0,0.0001620751744142923
2022-05-11T16:00:00.000Z,0.13828315880799294,0.931939345173393,0,0.0008317314110594858,0.0007838258590243674,12230321.5993,6611323.0409,406255.1341,-0.06884448068563132,-0.06884448068563132,-0.06806065482660695,0.931939345173393,-0.002792086342393141,4.650142726845602,1.0025870877260883,4.650142726845602,0,0.00005646897527286022
2022-05-11T17:00:00.000Z,0.13828315880799294,0.9196448764336722,0,0.0008985983292993019,0.0008360088736260041,12075213.0325,7127783.4337,516460.3928,-0.0811911324399538,-0.0811911324399538,-0.08035512356632779,0.9196448764336722,-0.003818042922283049,4.5305352136197685,1.0019470984344263,4.5305352136197685,0,0.00007270949716555238
2022-05-11T18:00:00.000Z,0.13828315880799294,0.9098365188669852,0,0.0009537588590735957,0.0008827670102753427,11957023.1153,7554205.1027,426421.669,-0.0910462481432901,-0.0910462481432901,-0.09016348113301476,0.9098365188669852,-0.004592331282560869,4.44402129131844,0.9996578679191437,4.44402129131844,0,0.00006062686592722305
2022-05-11T19:00:00.000Z,0.13828315880799294,0.9028089272652438,0,0.0010117756413213844,0.0009331576182468604,11850185.6428,8002159.6844,447954.5817,-0.0981242303530031,-0.0981242303530031,-0.09719107273475625,0.9028089272652438,-0.0056533714921324085,4.363080041615504,1.0024072616151116,4.363080041615504,0,0.00006426251974817712
2022-05-11T20:00:00.000Z,0.13828315880799294,0.893149351342438,0,0.0010685282527596663,0.0009791965367302868,11691351.5493,8439155.8067,436996.1223,-0.10782984519429228,-0.10782984519429228,-0.106850648657562,0.893149351342438,-0.006593611478332928,4.279304150140908,1.0001523812644664,4.279304150140908,0,0.00006354213238541094
2022-05-11T21:00:00.000Z,0.13828315880799294,0.8823687084857894,0,0.0011318340616089113,0.0010294017735245076,11372048.7295,8919091.6745,479935.8678,-0.1186606932877351,-0.1186606932877351,-0.11763129151421059,0.8823687084857894,-0.00865397356094677,4.156577385683728,1.0048340772034434,4.156577385683728,0,0.00007174529362888798
2022-05-11T22:00:00.000Z,0.13828315880799294,0.8858789040500498,0,0.0012324543777990117,0.0011347421358122167,11382617.2954,9679600.9945,760509.32,-0.11525583808576245,-0.11525583808576245,-0.11412109594995024,0.8858789040500498,-0.007713564818969565,4.20375153417429,1.001249514728103,4.20375153417429,0,0.00011358247496579538
2022-05-11T23:00:00.000Z,0.13828315880799294,0.8877217632458316,0,0.0012732819273044364,0.0011797800180802787,11405729.4093,9988168.7454,308567.7509,-0.11345801677224865,-0.11345801677224865,-0.11227823675416837,0.8877217632458316,-0.00743037565906679,4.222091350560496,1.0009558786656665,4.222091350560496,0,0.00004599137483502635
2022-05-12T00:00:00.000Z,0.13828315880799294,0.8911902022190126,0,0.0013180880768851894,0.0012327580887748768,11351786.0003,10323892.8401,335724.0947,-0.1100425558697623,-0.1100425558697623,-0.10880979778098743,0.8911902022190126,-0.006900550487571544,4.257330370052425,1.0003341001491817,4.257330370052425,0,0.00005027675477452773
2022-05-12T01:00:00.000Z,0.13828315880799294,0.9043393064859524,0,0.0013792953696579438,0.0013116490931752711,11521962.8135,10782614.608099999,458721.768,-0.09697234260722287,-0.09697234260722287,-0.0956606935140476,0.9043393064859524,-0.005541488871800393,4.373307240722593,1.0026193009330806,4.373307240722593,0,0.00006768178462495086
2022-05-12T02:00:00.000Z,0.13828315880799294,0.8909603409553141,0,0.0014385091447566903,0.001348025137886455,11126474.3459,11217598.3075,434983.6994,-0.11038768418257239,-0.11038768418257239,-0.10903965904468593,0.8909603409553141,-0.007127499390644609,4.247460487718271,1.0018810726947716,4.247460487718271,0,0.00006646061151010413
2022-05-12T03:00:00.000Z,0.13828315880799294,0.8759806643522735,0,0.0014721141787058893,0.0013565010384808396,10939773.2238,11464468.7986,246870.4911,-0.12537583668620733,-0.12537583668620733,-0.12401933564772649,0.8759806643522735,-0.009291676202191845,4.105093665649497,1.0019909946852033,4.105093665649497,0,0.00003836275453653522
