query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-28T10:00:00.000Z,0.08522145975334497,1,0.000028158610907457187,0.000010456468580232019,-3.645528323659164e-12,60316967.1418,371001.595,371001.595,3.645528323659164e-12,3.645528323659164e-12,0.000028158610907457187,1.0000281586109074,-2.220446049250313e-16,18.310616413933282,0.9999034582166766,18.310616413933282,0.0000180451,0.000010456472554683861
2021-09-28T11:00:00.000Z,0.08522145975334497,0.9998322933626009,0.00005654014468447352,0.000019016810813827966,0.000008708387176814547,60299231.183900006,674688.9613999999,303687.3664,-0.0001764150245758822,-0.0001764150245758822,-0.00011116649271459414,0.9998888335072854,-1.8666658385679824e-7,18.296203566606597,1.0003380901094285,18.296203566606597,0.0000182165,0.000008561776207485785
2021-09-28T12:00:00.000Z,0.08522145975334497,1.0022005831477545,0.00008556745230930897,0.000027493380352486373,0.000017085730197985427,60465396.1474,975520.7108999998,300831.7495,0.0021834974175565236,0.0021834974175565236,0.002286150600063818,1.0022861506000638,-9.452656422048733e-7,18.375846407943154,1.0007098559699097,18.375846407943154,0.0000183786,0.000008457961193263275
2021-09-28T13:00:00.000Z,0.08522145975334497,1.0029307659497846,0.00011454064216000332,0.0000608931788496599,0.000050875478574852195,60510022.1129,2160883.3638999998,1185362.653,0.002879890471209734,0.002879890471209734,0.0030453065919445895,1.0030453065919447,-0.000002776842230378662,18.40667560525048,1.0004226660038555,18.40667560525048,0.0000183787,0.000033302194243792906
2021-09-28T14:00:00.000Z,0.08522145975334497,1.007941584709065,0.0001449880616705058,0.00009528281607972256,0.00008535886929728065,60792960.6722,3380986.7046999997,1220103.3408,0.007856225839767639,0.007856225839767639,0.008086572770735425,1.0080865727707353,-0.000032454086208888455,18.60375086318899,0.9996723638396121,18.60375086318899,0.000018430899999999997,0.00003411868177541317
2021-09-28T15:00:00.000Z,0.08522145975334497,1.0003435441093966,0.00017121454086926435,0.00014114285272957862,0.00013058562607515256,60342171.750700004,5008247.7722,1627261.0675,0.00021295848332147926,0.00021295848332147926,0.0005147586502658962,1.0005147586502658,-3.170112017336635e-8,18.309904836713375,1.000368255171429,18.309904836713375,0.000018275199999999997,0.00004584428658250784
2021-09-28T16:00:00.000Z,0.08522145975334497,1.0018996799366313,0.00020019336056286075,0.0001501364523424146,0.00013966875460669215,60441641.1928,5327398.989399999,319151.2172,0.0017600111820246234,0.0017600111820246234,0.0020998732971941763,1.0020998732971942,-2.9456385097770266e-7,18.35692769579877,1.0008947711574872,18.35692769579877,0.000018242799999999994,0.000008976544291862002
2021-09-28T17:00:00.000Z,0.08522145975334497,0.996870986104,0.0002267005133406169,0.0001778075790935085,0.00016650535474027617,60138901.83630001,6309360.403499999,981961.4141,-0.003295519250740231,-0.003295519250740231,-0.002902313382659338,0.9970976866173407,-0.000004165330141470136,18.19767372807729,0.999488916098539,18.19767372807729,0.000018212099999999995,0.00002775797949410485
2021-09-28T18:00:00.000Z,0.08522145975334497,0.9922524661228682,0.0002526408552796006,0.00019551348784697259,0.00018407533283260058,59845306.1084,6937530.569099999,628170.1656,-0.007931609209964385,-0.007931609209964385,-0.007494893021852184,0.9925051069781479,-0.00003186779902886183,18.020936628828036,0.9999237884960911,18.020936628828036,0.000018324400000000007,0.00001784416107063924
2021-09-28T19:00:00.000Z,0.08522145975334497,0.998483187706408,0.00028419894758232976,0.0002112312907322888,0.00020037335214029284,60140534.8154,7494420.520699999,556889.9516,-0.001717185645732311,-0.001717185645732311,-0.0012326133460096884,0.9987673866539903,-0.000002210623719189897,18.24077884644349,1.0002875113699674,18.24077884644349,0.000018318400000000014,0.000015741677732429778
2021-09-28T20:00:00.000Z,0.08522145975334497,0.9991640794984291,0.00031244712867845687,0.00022379356453873403,0.00021440805520533956,60182240.705,7939513.506899999,445092.9862,-0.0010503285567762255,-0.0010503285567762255,-0.0005234733728924291,0.9994765266271076,-0.00000313302662957593,18.245654300307045,1.0013567043666756,18.245654300307045,0.000018118100000000015,0.000012572780070602058
2021-09-28T21:00:00.000Z,0.08522145975334497,0.9998875549625136,0.00034150620722519186,0.00023923416758191054,0.00022874144484741343,60226530.719500005,8486594.853699999,547081.3468,-0.00034118648233383286,-0.00034118648233383286,0.00022906116973877243,1.0002290611697389,-3.9896752834778226e-7,18.288025594695196,1.0004555848552383,18.288025594695196,0.000018179599999999998,0.000015442335436712686
2021-09-28T22:00:00.000Z,0.08522145975334497,1.0019421142666085,0.00037179191886341543,0.00024554962316697583,0.0002354750241782,60353057.9834,8710370.305899998,223775.4522,0.0017066392424303078,0.0017066392424303078,0.002313906185471923,1.002313906185472,-6.743067643144585e-7,18.3631787853748,1.000447439677745,18.3631787853748,0.000018455899999999997,0.000006303214475803916
2021-09-28T23:00:00.000Z,0.08522145975334497,0.9987787946935606,0.00039824951944400435,0.0002504044425868906,0.00023976992193563973,60200563.68489999,8882499.702399999,172129.3965,-0.001460975228375072,-0.001460975228375072,-0.000822955786995428,0.9991770442130046,-0.0000012428598017422132,18.255061110884558,1.0000180275432313,18.255061110884558,0.000018413699999999983,0.000004860751397306224
2021-09-29T00:00:00.000Z,0.08522145975334497,0.9930600820721441,0.0004222354384861419,0.0002644420532602938,0.0002522536697228128,59845286.34430001,9380120.779499998,497621.0771,-0.007192171597578678,-0.007192171597578678,-0.006517682489369724,0.9934823175106303,-0.00002023627831237995,18.063638688110235,0.9990476055733248,18.063638688110235,0.000018293999999999998,0.000014135713650078864
2021-09-29T01:00:00.000Z,0.08522145975334497,1.0001997681862695,0.00045666821910026807,0.0003037842930131922,0.0002934074681846255,60278275.1576,10774831.872199997,1394711.0927,-0.00009363928191508109,-0.00009363928191508109,0.0006564364053698124,1.0006564364053698,-9.028534616595252e-7,18.33352124663788,0.9984672193426599,18.33352124663788,0.00001800060000000001,0.000039334384591976145
2021-09-29T02:00:00.000Z,0.08522145975334497,0.9990061692638381,0.0004832194971850579,0.00031352499507510183,0.00030279208916783595,60216073.2988,11120202.797599997,345370.9254,-0.0012966228253297185,-0.0012966228253297185,-0.0005106112389768247,0.9994893887610232,-0.0000016799680816470541,18.25338505373292,1.0004390999087174,18.25338505373292,0.00001835159999999998,0.000009750396215086653
2021-09-29T03:00:00.000Z,0.08522145975334497,1.0015149080541625,0.0005149247588618613,0.00032078929787091487,0.0003108539890819273,60330695.3066,11377612.969699997,257410.1721,0.0012040540650806175,0.0012040540650806175,0.002029832813024406,1.0020298328130244,-0.0000017622182516552343,18.367112531470706,0.9992297304936164,18.367112531470706,0.000018332,0.000007253310944721172
2021-09-29T04:00:00.000Z,0.08522145975334497,1.004405836976921,0.0005467823362849354,0.0003258025439845111,0.0003177229508155577,60522666.5218,11555309.634399997,177696.6647,0.004088114026105538,0.004088114026105538,0.0049526193132060315,1.0049526193132061,-0.000010160713017626222,18.46854015284457,0.9994754232585884,18.46854015284457,0.00001843429999999998,0.00000499125942974093
2021-09-29T05:00:00.000Z,0.08522145975334497,1.005232561529045,0.0005765397813571813,0.00033956591200042804,0.00033086195408116303,60575327.58510001,12043180.779899998,487871.1455,0.00490169957496378,0.00490169957496378,0.005809101310402125,1.005809101310402,-0.0000141809927619585,18.498624492566723,0.9994676919710781,18.498624492566723,0.00001831089999999997,0.00001369172863629724
2021-09-29T06:00:00.000Z,0.08522145975334497,1.0071071542109742,0.0006075562751885734,0.0003566885139504644,0.0003487639052695002,60670276.061100006,12649946.539699998,606765.7598,0.006758390305704687,0.006758390305704687,0.007714710486162761,1.0077147104861628,-0.00002237936547588859,18.55811087308424,0.9999488506108076,18.55811087308424,0.000018439199999999967,0.000017001765256864698
2021-09-29T07:00:00.000Z,0.08522145975334497,1.009299822807673,0.000639472635656664,0.00036300999469273423,0.0003557300044900735,60818908.3801,12874019.026399998,224072.4867,0.00894409280318298,0.00894409280318298,0.009939295443329717,1.0099392954433297,-0.000047700032041464446,18.655720804948444,0.9990407554690178,18.655720804948444,0.00001806490000000003,0.000006263236837618716
2021-09-29T08:00:00.000Z,0.08522145975334497,1.0101435406040933,0.0006702720535366734,0.0003701198847256202,0.0003632124442305429,60905317.3056,13126184.649499997,252165.6231,0.009780328159862739,0.009780328159862739,0.010813812657629955,1.01081381265763,-0.00006182489687556192,18.69645461698664,0.9985172848443187,18.69645461698664,0.00001845380000000001,0.000007038491518220601
2021-09-29T09:00:00.000Z,0.08522145975334497,1.010816491545716,0.0006989265026525898,0.00037964261585991875,0.00037308526990043056,60953258.0513,13463967.281099997,337782.6316,0.010443406275815637,0.010443406275815637,0.011515418048368658,1.0115154180483688,-0.00004515158804307973,18.678502269272382,1.0007900389854367,18.678502269272382,0.000018405500000000012,0.000009420833144582874
2021-09-29T10:00:00.000Z,0.08522145975334497,1.0067199672546017,0.0007222350201560292,0.00038758457413725245,0.0003793455753975383,60710085.11609999,13745695.753899997,281728.4728,0.006340621679204128,0.006340621679204128,0.007442202274757696,1.0074422022747578,-0.00001615872643190297,18.53176914658101,1.0005393210286173,18.53176914658101,0.00001823530000000001,0.00000788894304536213
2021-09-29T11:00:00.000Z,0.08522145975334497,1.0307290911666895,0.0007852843548468044,0.00043713268876797816,0.00043868586059225834,62140454.224300005,15502842.698699998,1757146.9448,0.03029040530609728,0.03029040530609728,0.03151437552153634,1.0315143755215364,-0.00036282400224263434,19.380427416994973,1.002806165066942,19.380427416994973,0.00001814859999999997,0.00004807093613087681
2021-09-29T12:00:00.000Z,0.08522145975334497,1.0273940448128438,0.0008123051292374256,0.0004681888715554968,0.00046962888726320706,61938566.7397,16604187.335299999,1101344.6366,0.02692441592558059,0.02692441592558059,0.028206349942081224,1.0282063499420813,-0.0003532390192855228,19.310189739900796,0.9998882235201971,19.310189739900796,0.000018149000000000012,0.000030228111187789952
2021-09-29T13:00:00.000Z,0.08522145975334497,1.0193834651508484,0.0008291318038337004,0.0004920768131766363,0.0004885079390337665,61447226.79049999,17451209.1282,847021.7929,0.018894957211814667,0.018894957211814667,0.020212596954682135,1.020212596954682,-0.00017485690245411245,19.008793490509127,0.9999201223706102,19.008793490509127,0.000018213599999999964,0.000023433719032420522
2021-09-29T14:00:00.000Z,0.08522145975334497,1.0147465627389272,0.0008509693457161674,0.0005131094609216159,0.0005085084212390623,61165331.9985,18196958.1569,745749.0287,0.014238054317688098,0.014238054317688098,0.015597532084643328,1.0155975320846433,-0.0001003299740299779,18.836278353962943,0.9998750652367934,18.836278353962943,0.000018291400000000023,0.000020726992029097308
2021-09-29T15:00:00.000Z,0.08522145975334497,1.0184117657971457,0.0008847894958586859,0.0005282630466104891,0.0005256501329393704,61387793.1164,18734268.4618,537310.3049,0.01788611566420628,0.01788611566420628,0.019296555293004336,1.0192965552930044,-0.00011991376362596728,18.929020193386208,1.002146655860628,18.929020193386208,0.00001836789999999997,0.00001487962788624786
