query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-02T10:00:00.000Z,0.0026106296087081023,1,0,0.0000010173741063467866,1.1102230246251565e-14,66661839.4484,39894.1299,39894.1299,-1.1102230246251565e-14,-1.1102230246251565e-14,0,1,-1.1102230246251565e-16,29901.836875043726,0.9996361442294526,4.297024358800829,0,0.0000010173739787438131
2022-06-02T11:00:00.000Z,0.0026106296087081023,1.0008088941494429,0,0.000007855876857346883,0.00000714476738794545,66713303.824099995,308041.4117,268147.2818,0.000801749382054906,0.000801749382054906,0.0008088941494428514,1.0008088941494429,-1.312731086056118e-7,29941.148349359948,0.9999251163068493,4.294278740421546,0,0.000006832975627498833
2022-06-02T12:00:00.000Z,0.0026106296087081023,1.0035546297213669,0,0.000010220439222719556,0.000009576856757398389,66899226.443500005,400763.227,92721.8153,0.003545052864609488,0.003545052864609488,0.0035546297213668865,1.0035546297213669,-0.000005149561658202018,30104.297270953142,0.9999656309766769,4.310726504153536,0,0.000002356186975392377
2022-06-02T13:00:00.000Z,0.0026106296087081023,1.0027526659889392,0,0.000010542148936841382,0.000009549550310961052,66868494.7698,413382.7549,12619.5279,0.0027431164386282347,0.0027431164386282347,0.002752665988939196,1.0027526659889392,-0.000004234640825551139,30071.247467158777,0.9994653737817932,4.303335579022688,0,3.208266838345068e-7
2022-06-02T14:00:00.000Z,0.0026106296087081023,1.0001539447264653,0,0.000031389644169544096,0.00003499311663213156,66694933.947,1231152.3491,817769.5942,0.00011895160983321773,0.00011895160983321773,0.0001539447264653493,1.0001539447264653,-0.0000013167468274621896,29856.902476368283,1.0013787773411313,4.264360186927844,0,0.000020844286482759657
2022-06-02T15:00:00.000Z,0.0026106296087081023,1.0019386862481732,0,0.00004006608237766687,0.00004783996526369627,66813948.8432,1571496.6995,340344.3504,0.0018908462829094752,0.0018908462829094752,0.0019386862481731715,1.0019386862481732,-5.594027787658717e-7,29990.08147932629,1.0004675118513913,4.2746130256363255,0,0.000008659649754242682
2022-06-02T16:00:00.000Z,0.0026106296087081023,1.0058360272927145,0,0.00004611789408643445,0.00004614998944707516,67233586.459,1809452.1067000001,237955.4072,0.00578987730326741,0.00578987730326741,0.005836027292714485,1.0058360272927145,-0.000012574531365827646,30226.166911022665,1.000394425770144,4.3160276810878715,0,0.000006016698104996742
2022-06-02T17:00:00.000Z,0.0026106296087081023,1.0073975375969897,0,0.00004886739352654817,0.00004822915830149377,67428611.539,1917707.1246000002,108255.0179,0.007349308438688196,0.007349308438688196,0.0073975375969896895,1.0073975375969897,-0.00001584316407066133,30291.630235847413,1.0013302977490297,4.326901918586268,0,0.0000027293092090967486
2022-06-02T18:00:00.000Z,0.0026106296087081023,1.0063102095433978,0,0.000050040951681991454,0.000049323488801267246,67355800.1626,1963913.1733000001,46206.0487,0.006260886054596515,0.006260886054596515,0.006310209543397782,1.0063102095433978,-0.000013564773692631427,30246.180536141594,1.0006690372071347,4.3207284015253045,0,0.0000011661992374877294
2022-06-02T19:00:00.000Z,0.0026106296087081023,1.004239860882733,0,0.00005376787789630543,0.00005471963584402495,67217224.6127,2110651.981,146738.8077,0.004185141246888957,0.004185141246888957,0.004239860882732982,1.004239860882733,-0.000004455335024133866,30116.74714082952,1.0008277482261838,4.314969804610648,0,0.0000037111912092078233
2022-06-02T20:00:00.000Z,0.0026106296087081023,1.0054582047253626,0,0.00005562863939341185,0.00005577806681533737,67299001.45969999,2183915.2687000004,73263.2877,0.005402426658547288,0.005402426658547288,0.005458204725362625,1.0054582047253626,-0.00001157414020991343,30208.371487730954,1.0002126973411136,4.318304257178696,0,0.0000018506602830441937
2022-06-02T21:00:00.000Z,0.0026106296087081023,1.006478551692964,0,0.00005723227554228627,0.000058167262333430614,67367297.0206,2247054.8194000004,63139.5507,0.0064203844306305324,0.0064203844306305324,0.006478551692963963,1.006478551692964,-0.000019338863968321185,30281.560599308585,0.9998167641949411,4.33317053155458,0,0.000001593313683895878
2022-06-02T22:00:00.000Z,0.0026106296087081023,1.007195601494909,0,0.000057494629720561546,0.000058608772794288555,67415291.791,2257384.4222000004,10329.6028,0.0071369927221147655,0.0071369927221147655,0.007195601494909054,1.007195601494909,-0.000019774834776331573,30305.234761497955,1.0004589235951975,4.336815969180355,0,2.6047984505415016e-7
2022-06-02T23:00:00.000Z,0.0026106296087081023,1.011877397494666,0,0.0000687067257373525,0.00007170884642460074,67728355.6059,2698833.4101000004,441448.9879,0.011805688648241386,0.011805688648241386,0.011877397494665987,1.011877397494666,-0.00005118197183318074,30562.512620778558,1.0012556883378136,4.370391141491815,0,0.000011080488706928313
2022-06-03T00:00:00.000Z,0.0026106296087081023,1.0107285526975944,0,0.00007001288299188128,0.00007014183594411527,67651988.53969999,2750260.5736000002,51427.1635,0.010658410861650314,0.010658410861650314,0.010728552697594429,1.0107285526975944,-0.00004573805012386689,30510.973904074875,1.0006738191675768,4.364350672299903,0,0.0000012922928037613557
2022-06-03T01:00:00.000Z,0.0026106296087081023,1.0086696736428404,0,0.00007126326336163113,0.00007072289638188067,67454147.3342,2799447.8630000004,49187.2894,0.008598950746458556,0.008598950746458556,0.008669673642840436,1.0086696736428404,-0.00003495045303780753,30412.171322666418,0.9998374836481656,4.345546070544268,0,0.0000012396330734967952
2022-06-03T02:00:00.000Z,0.0026106296087081023,1.0120342210472464,0,0.00007546053914172017,0.00007517577927718122,67661332.01910001,2964516.2533000004,165068.3903,0.011959045267969204,0.011959045267969204,0.012034221047246385,1.0120342210472464,-0.00006246345118654517,30599.55219486185,1.0003468778144537,4.360967385728209,0,0.0000041473653434843
2022-06-03T03:00:00.000Z,0.0026106296087081023,1.0119980988568549,0,0.00007575305470705374,0.00007548214519248475,67659873.17529999,2976020.3228000007,11504.0695,0.011922616711662393,0.011922616711662393,0.011998098856854877,1.0119980988568549,-0.000059579169851997626,30590.461751045445,1.0005721056636452,4.361461785251415,0,2.890475141644143e-7
2022-06-03T04:00:00.000Z,0.0026106296087081023,1.010071030562576,0,0.00007652348309320177,0.00007646907770508804,67531033.8064,3006319.7767000007,30299.4539,0.009994561484870879,0.009994561484870879,0.010071030562575967,1.010071030562576,-0.00005043854438357975,30505.55592233739,0.9995371615466302,4.349975899637325,0,7.627466769969456e-7
2022-06-03T05:00:00.000Z,0.0026106296087081023,1.0090096796989942,0,0.00007716344369827684,0.0000773550152040059,67460074.32049999,3031488.1833000006,25168.4066,0.008932324683790238,0.008932324683790238,0.009009679698994244,1.0090096796989942,-0.00004361060202229261,30452.009302478215,0.9991896749441568,4.33381301907296,0,6.342461322637168e-7
2022-06-03T06:00:00.000Z,0.0026106296087081023,1.0095157876380796,0,0.00007781400554806695,0.00007835068563544212,67493911.5372,3057073.5171000008,25585.3338,0.009437436952444145,0.009437436952444145,0.009515787638079587,1.0095157876380796,-0.000043266036316325085,30466.12846617328,0.9997268684877914,4.337661092684511,0,6.444294969632516e-7
2022-06-03T07:00:00.000Z,0.0026106296087081023,1.0084509718489827,0,0.00007917033936473807,0.00007914250631357866,67406653.974,3110402.7905000006,53329.2734,0.008371829342669113,0.008371829342669113,0.008450971848982691,1.0084509718489827,-0.00003210952820364987,30394.773793669807,0.9999592722465395,4.328337052261689,0,0.0000013449675875466112
2022-06-03T08:00:00.000Z,0.0026106296087081023,1.0085984012193017,0,0.00008150696172778651,0.00008137003877606297,67417605.6149,3202277.2197000007,91874.4292,0.008517031180525603,0.008517031180525603,0.008598401219301666,1.0085984012193017,-0.000030912579265240936,30394.567057656324,1.0002540773259623,4.311243478161443,0,0.000002316702413493622
2022-06-03T09:00:00.000Z,0.0026106296087081023,1.0083799046222364,0,0.00008242561200378742,0.00008187539468185179,67504312.93769999,3238452.2301000007,36175.0104,0.008298029227554515,0.008298029227554515,0.008379904622236367,1.0083799046222364,-0.000034572566186885645,30401.719743642057,0.9995844792323944,4.294315009411505,0,9.110161262844985e-7
2022-06-03T10:00:00.000Z,0.0026106296087081023,1.0052121204732531,0,0.00008540838686321687,0.00008601680519793042,67292250.9048,3355909.2315000007,117457.0014,0.005126103668055215,0.005126103668055215,0.005212120473253146,1.0052121204732531,-0.000012098472787047676,30203.324052020333,0.9998300385014542,4.2764264743870815,0,0.0000029673090095096952
2022-06-03T11:00:00.000Z,0.0026106296087081023,0.9988486436474965,0,0.00009244722985251515,0.00009577903580959557,66866258.549100004,3633087.8294000006,277178.5979,-0.0012471353883131142,-0.0012471353883131142,-0.0011513563525035186,0.9988486436474965,-0.000002647405659139679,29795.90448000051,1.0006894501099104,4.234948534989449,0,0.000007046956516701086
