query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-28T10:00:00.000Z,0.02510884330378647,1,0.00001527487345726602,0.000013730991918496704,9.163780845256042e-13,442908832.356,3577398.7497,3577398.7497,-9.163780845256042e-13,-9.163780845256042e-13,0.00001527487345726602,1.0000152748734572,-2.220446049250313e-16,315.50054250999483,1.0002347453261955,15.028987484096476,0.0000404782,0.000013730992543408496
2021-07-28T11:00:00.000Z,0.02510884330378647,1.0041840770956565,0.000030284510885402078,0.000026595502763423042,0.0036707984361947776,443398340.5645,6918773.0370000005,3341374.2873,0.0005132786594617134,0.0005132786594617134,0.004214361606541893,1.004214361606542,-7.755493909300526e-7,316.0558631388338,0.9995025569561689,15.12391594245231,0.000039271600000000005,0.000012810910120182771
2021-07-28T12:00:00.000Z,0.02510884330378647,1.0042946629999963,0.00004566367892246114,0.00004630112636986542,0.0008230331655851852,443354659.0264,12035961.0424,5117188.0054,0.003471629834411072,0.003471629834411072,0.004340326678918718,1.0043403266789188,-0.000006625108573410365,317.7503825376257,1.0000602424112592,15.146610864345211,0.00004031859999999999,0.000019621356022926096
2021-07-28T13:00:00.000Z,0.02510884330378647,0.9963173623488002,0.000059297133027663,0.00006489684117779156,0.0011635740158588703,439596146.1891,16862325.8005,4826364.7581,-0.004846211667058675,-0.004846211667058675,-0.003623340518172142,0.9963766594818279,-0.000010202838693684768,312.5564601394144,0.9998940143410842,14.81098110612308,0.00003938110000000001,0.000018664449540557512
2021-07-28T14:00:00.000Z,0.02510884330378647,0.9960218452964472,0.00007348739350278856,0.00007842696988251097,0.001266654630683095,439189350.01609993,20371750.486300003,3509424.6858,-0.005244809334235878,-0.005244809334235878,-0.0039046673100499945,0.99609533268995,-0.000011255032448143076,312.3602878486039,0.9997206447322552,14.834688214995536,0.000037841700000000014,0.00001358416811710324
2021-07-28T15:00:00.000Z,0.02510884330378647,0.995722296321276,0.00008770328923425066,0.00009099146771322202,0.00030577089846173244,439210481.98390007,23631848.7272,3260098.2409,-0.0045834745771857754,-0.0045834745771857754,-0.004190000389489792,0.9958099996105102,-0.000009200523287455908,312.71015215296217,0.9999303698514568,14.792729224460217,0.00003883319999999999,0.000012618476190495737
2021-07-28T16:00:00.000Z,0.02510884330378647,0.9986335477190742,0.00010196319768790631,0.00010861547028529161,0.0010707309214885719,440318796.4088,28202906.3213,4571057.5941,-0.0024371832024143725,-0.0024371832024143725,-0.0012644890832378944,0.9987355109167622,-0.000002431520480961069,314.0383181973493,0.9999997924099953,14.824216626170074,0.000037809000000000003,0.000017648117621477714
2021-07-28T17:00:00.000Z,0.02510884330378647,1.0006762420014528,0.00011677908139535098,0.00011903586121418407,0.0007654400813283946,441183629.4153,30905376.5562,2702470.2349,-0.00008919807987561867,-0.00008919807987561867,0.0007930210828481269,1.0007930210828482,-1.0427221308617618e-9,315.48680736864645,1.0000998540419235,14.888781604571092,0.00003844369999999999,0.000010413349664443999
2021-07-28T18:00:00.000Z,0.02510884330378647,0.9906948011117351,0.00013030168403940952,0.0001382820206078948,0.0006725839188813643,436793712.89849997,35896883.3479,4991506.7917,-0.00997778280714623,-0.00997778280714623,-0.009174897204225456,0.9908251027957745,-0.00005150365007944302,309.19836782259284,1.0003563557824549,14.621172598100415,0.0000425516,0.00001942693151323319
2021-07-28T19:00:00.000Z,0.02510884330378647,1.0100703989503972,0.00014954610912666373,0.00015452664125334325,0.009244987159717555,441577886.64470005,40074381.92380001,4177498.5759,0.000825411790679631,0.000825411790679631,0.010219945059523849,1.010219945059524,-3.012944757019298e-7,316.0061700780527,1.000283563172089,14.917639740756234,0.00004432440000000005,0.000016082661278607386
2021-07-28T20:00:00.000Z,0.02510884330378647,0.9985013201235474,0.0001662335104545746,0.0001728810173920864,0.00048047943299855955,436632427.88369995,44795643.06210001,4721261.1383,-0.0019791593094511395,-0.0019791593094511395,-0.0013324463659980053,0.998667553634002,-0.0000015405581125227386,314.3238956534655,1.0000089093748192,14.91946699471827,0.000044497099999999964,0.00001838192361023588
2021-07-28T21:00:00.000Z,0.02510884330378647,0.996306665238331,0.000182000570598661,0.00018320792558647453,0.000595447898864121,435738309.10940003,47452414.24580001,2656771.1837,-0.004288782660533119,-0.004288782660533119,-0.003511334191070337,0.9964886658089297,-0.000007109132427518539,312.96509696067153,0.9997074773240979,14.835876261519257,0.00004482660000000001,0.000010365191487343031
