query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-10T10:00:00.000Z,0.45059156785429844,1,0.00002482773437114126,0.000004088712945866689,-9.409806267512977e-12,39996183.6798,96195.4257,96195.4257,9.409806267512977e-12,9.409806267512977e-12,0.00002482773437114126,1.000024827734371,0,1.0612360926095312,1.0013399966935992,18.33620913285541,0.000003005,0.000004088695686548506
2021-08-10T11:00:00.000Z,0.45059156785429844,0.9946578263840506,0.00005267007626808758,0.000017659089076621027,0.000013823324789941083,38570970.8587,405744.6561,309549.2304,-0.005355996940739294,-0.005355996940739294,-0.005289503539681265,0.9947104964603187,-0.00002326705849353683,1.0483760040115264,1.0027942627728665,18.161484982449874,0.0000034312,0.00001364325760966174
2021-08-10T12:00:00.000Z,0.45059156785429844,0.9755435991060997,0.00008114604713058134,0.000039818686732970786,0.00003487336223817472,37752645.2089,910189.187,504444.5309,-0.024491274256138507,-0.024491274256138507,-0.02437525484676975,0.9756247451532303,-0.00025486560731924346,1.0121315514894667,0.9991229362195446,18.226957340081082,0.000003444100000000001,0.00002271511566367899
2021-08-10T13:00:00.000Z,0.45059156785429844,0.9688710717294866,0.00011337793095746045,0.00014614302169243496,0.0001450247423206985,38660688.0261,3405859.8319,2495670.6449,-0.03127395301283409,-0.03127395301283409,-0.031015550339555928,0.9689844496604441,-0.0004535674241711307,0.9975395882185064,0.999690096488681,18.963438693746898,0.000003388399999999999,0.00010974041883232329
2021-08-10T14:00:00.000Z,0.45059156785429844,0.9705855555226925,0.0001425895635998656,0.0001766482510727981,0.000175091132868066,37051649.6371,4090873.1597,685013.3278,-0.02958953561017552,-0.02958953561017552,-0.02927185491370759,0.9707281450862925,-0.00039633288377183273,1.00124001303602,0.9994620777361833,18.824301999931443,0.0000035419999999999976,0.00003142971146132067
2021-08-10T15:00:00.000Z,0.45059156785429844,0.9504679235905354,0.00017299808133278033,0.00020233372774760774,0.00019687871083784447,36113959.5969,4664958.7687,574085.609,-0.0497289551203024,-0.0497289551203024,-0.04935907832813177,0.9506409216718682,-0.0012909187809030387,0.9584740311493315,1.001170899200272,18.85697044327002,0.000003549700000000003,0.000027024052366270426
2021-08-10T16:00:00.000Z,0.45059156785429844,0.9567891799191597,0.00020272694754178638,0.00023210670077105088,0.0002280960611243943,36144240.6399,5326559.5229,661600.7542,-0.04343891614196471,-0.04343891614196471,-0.04300809313329853,0.9569919068667014,-0.000898537914593267,0.9729874569358133,0.9993365011436006,18.78880114888781,0.000003585400000000001,0.00003111757951551508
2021-08-10T17:00:00.000Z,0.45059156785429844,0.9446953199011396,0.0002309198282812877,0.00026827884006369037,0.0002630233944620475,35508387.524,6126328.0868,799768.5639,-0.05556770349332241,-0.05556770349332241,-0.05507376027057907,0.9449262397294209,-0.0017205398630427693,0.9451234361184692,1.0028747646428813,18.602340831304776,0.0000036035000000000007,0.00003828972965080564
2021-08-10T18:00:00.000Z,0.45059156785429844,0.9476509970991119,0.00026236034427066157,0.0002998810346159948,0.000295832369581972,35736054.3561,6827341.9882,701013.9014,-0.052644835270470036,-0.052644835270470036,-0.0520866425566174,0.9479133574433826,-0.0012747234387370243,0.9558390401505689,0.9977792428921114,18.711759228453626,0.0000035679000000000036,0.00003334793540732841
2021-08-10T19:00:00.000Z,0.45059156785429844,0.9522503190128372,0.000294843321911474,0.0003062700175157577,0.00030179833264776246,35907428.1491,6969057.0374,141715.0492,-0.048051479319810575,-0.048051479319810575,-0.04745483766525134,0.9525451623347486,-0.0011380006985729496,0.9631558318904,0.9998248887829593,18.85226914887969,0.0000035919999999999954,0.000006709352244322138
2021-08-10T20:00:00.000Z,0.45059156785429844,0.954030284845405,0.0003253875872724499,0.00031102438938481554,0.0003073567489635387,36429099.1823,7075846.7731,106789.7357,-0.046277071903558564,-0.046277071903558564,-0.045644327567322576,0.9543556724326774,-0.001050952170714825,0.9667509675816885,0.9998236537336348,18.877647818988542,0.0000035442000000000007,0.000004983448802330172
2021-08-10T21:00:00.000Z,0.45059156785429844,0.9520892132870693,0.0003563301804585559,0.0003182056474383366,0.000313857007442242,36777952.1253,7239024.3702,163177.5971,-0.04822464372037294,-0.04822464372037294,-0.047554456532472145,0.9524455434675279,-0.0011668129574647912,0.9624020256060288,1.0002440081953035,18.936998181117044,0.0000035064000000000004,0.0000075426145024309796
2021-08-10T22:00:00.000Z,0.45059156785429844,0.9482151969948566,0.00038690367087822306,0.0003238405653492953,0.0003181704878353342,36630207.943,7367072.2501,128047.8799,-0.052102973492978766,-0.052102973492978766,-0.05139789933426521,0.9486021006657348,-0.0013154442048148862,0.955619579537546,0.999150380213243,18.969141269198545,0.0000035061999999999987,0.000005942674313198888
2021-08-10T23:00:00.000Z,0.45059156785429844,0.9418346773762761,0.0004148264341159208,0.0003400908348298631,0.00033242542610822934,36765533.7176,7740217.7633,373145.5132,-0.0584977480498321,-0.0584977480498321,-0.057750496189607946,0.9422495038103921,-0.0018580001331582885,0.9400234670735194,1.0020689518773915,18.896851696042845,0.0000034525000000000017,0.000017253860023153478
2021-08-11T00:00:00.000Z,0.45059156785429844,0.9435503291929443,0.00044330586193435566,0.0003436020696223677,0.00033664553824874766,36831990.556,7820842.651,80624.8877,-0.0567863163453044,-0.0567863163453044,-0.0560063649451213,0.9439936350548787,-0.0016887629106475677,0.944418871331392,1.0010346356536568,18.851522529058382,0.000003469900000000002,0.0000037212843243323513
2021-08-11T01:00:00.000Z,0.45059156785429844,0.9455078901497056,0.00048157371290644515,0.0003520369184768162,0.0003461359241189177,36920462.3953,8014587.4753,193744.8243,-0.05483824577441332,-0.05483824577441332,-0.05401053613738795,0.9459894638626121,-0.001721157396459283,0.9458434499539993,1.0036599494742873,19.202560341959778,0.0000034686999999999974,0.000008920966313572729
