query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-09T10:00:00.000Z,0.11808283528775539,1,0.00003714600863220059,0.000010125851099879128,4.525047003767213e-12,15775704.9092,93966.1899,93966.1899,-4.525047003767213e-12,-4.525047003767213e-12,0.00003714600863220059,1.0000371460086321,0,8.118149378542727,1.0000239532149826,8.118149378542727,0.0000387497,0.000010125856419692669
2022-02-09T11:00:00.000Z,0.11808283528775539,1.0025125762520455,0.0000746401482287026,0.000036203370719378785,0.000026652087314005257,15817095.4375,335987.912,242021.7221,0.002485924164731479,0.002485924164731479,0.002587216400274187,1.0025872164002743,-0.0000025144440672919544,8.156601334828743,1.0002643066152692,8.156601334828743,0.0000387458,0.000026012166974382906
2022-02-09T12:00:00.000Z,0.11808283528775539,1.0054910577301124,0.00011198744000716734,0.00005050778368673513,0.00004461299006441877,16173375.7378,471333.3515,135345.4395,0.005446444740047962,0.005446444740047962,0.005603045170119548,1.0056030451701194,-0.000018122815432342065,8.211654006149589,0.9994352990277555,8.211654006149589,0.000037996499999999994,0.000014226297025440766
2022-02-09T13:00:00.000Z,0.11808283528775539,1.0122710815348777,0.00015049215896435577,0.00006881140250305011,0.00006072548172353365,16307075.0389,644780.5043,173447.1528,0.012210356053154126,0.012210356053154126,0.012421573693842015,1.012421573693842,-0.00005823361552248496,8.306438113730374,1.0013690398507507,8.306438113730374,0.00003793870000000001,0.000018081731951108378
2022-02-09T14:00:00.000Z,0.11808283528775539,1.0086186106400141,0.00018661889184394244,0.00010717028091433863,0.00009938074534510122,16251245.3173,1008340.9983000001,363560.494,0.008519229894669023,0.008519229894669023,0.008805229531858066,1.0088052295318581,-0.00003766478320910149,8.25867994761895,0.999827716904062,8.25867994761895,0.0000379324,0.00003803110640032379
2022-02-09T15:00:00.000Z,0.11808283528775539,1.009701923932129,0.00022424321746207282,0.00012938318550054063,0.00011975619163728801,16274169.1307,1218942.796,210601.7977,0.009582167740491698,0.009582167740491698,0.00992616714959106,1.0099261671495912,-0.00005223550004773703,8.280141827663995,0.9993393930929871,8.280141827663995,0.00003798480000000001,0.00002199946757433019
2022-02-09T16:00:00.000Z,0.11808283528775539,1.0085279473948103,0.0002604945594387328,0.00014068378368728,0.0001325196165298248,16253245.5894,1326071.1745000002,107128.3785,0.008395427778280506,0.008395427778280506,0.008788441954249064,1.008788441954249,-0.000031807462625210725,8.251859786165053,1.0004084162735782,8.251859786165053,0.000037989699999999986,0.000011205038553578085
2022-02-09T17:00:00.000Z,0.11808283528775539,1.0112623402455356,0.0002990941579664643,0.00015385249956140578,0.00014454598877966518,16289885.4082,1450852.2860000003,124781.1115,0.011117794256755964,0.011117794256755964,0.011561434403502093,1.011561434403502,-0.000057624685057322544,8.297002862911926,1.00034477451264,8.297002862911926,0.00003794350000000003,0.00001302206149609985
2022-02-09T18:00:00.000Z,0.11808283528775539,1.0114506734525655,0.0003366736591007294,0.00016889088000806023,0.00015971916204304826,16373577.4188,1594054.9311000004,143202.6451,0.011290954290522404,0.011290954290522404,0.011787347111666182,1.0117873471116663,-0.00007596214129867995,8.311632614626989,0.9989260702417042,8.311632614626989,0.000037751999999999994,0.000014868131162984524
2022-02-09T19:00:00.000Z,0.11808283528775539,1.0109189864635377,0.00037313651442175464,0.00017496277024825778,0.00016576914647314922,16375101.8576,1651910.2025000004,57855.2714,0.010753217317064578,0.010753217317064578,0.011292122977959482,1.0112921229779595,-0.00006430836347104396,8.299035200713822,0.9993787232580921,8.299035200713822,0.00003772870000000002,0.000006006311425437151
2022-02-09T20:00:00.000Z,0.11808283528775539,1.0133221028321089,0.0004109627735734359,0.00018995322087206893,0.00018105208862340127,16450494.456,1795062.1120000004,143151.9095,0.013141050743485483,0.013141050743485483,0.01373306560568232,1.0137330656056822,-0.00007030884674164017,8.322945810289854,1.0012215740774173,8.322945810289854,0.00003739450000000002,0.000014793369694808158
2022-02-09T21:00:00.000Z,0.11808283528775539,1.0131412917732776,0.00044834773170337956,0.0001989218838026951,0.0001901595613014173,16490105.0392,1880930.2663000005,85868.1543,0.01295113221197619,0.01295113221197619,0.013589639504980988,1.013589639504981,-0.00008887276057578664,8.333660704562375,0.9995594160856766,8.333660704562375,0.00003745279999999998,0.000008852330653018196
2022-02-09T22:00:00.000Z,0.11808283528775539,1.0125350745119508,0.00048460058412381417,0.00020472811128006228,0.00019661378140489738,16482732.6613,1936528.9104000004,55598.6441,0.012338460730545897,0.012338460730545897,0.013019675096074608,1.0130196750960747,-0.00007833220477093672,8.321829774022751,0.999769967759824,8.321829774022751,0.00003754010000000001,0.0000057343461737943
2022-02-09T23:00:00.000Z,0.11808283528775539,1.0051822863130957,0.0005141040772473847,0.0002213338524326252,0.0002121246837167856,16363913.6116,2095548.8618000003,159019.9514,0.004970161629378911,0.004970161629378911,0.005696390390343082,1.005696390390343,-0.000015462395989040978,8.203994029995625,0.9994209295980973,8.203994029995625,0.000037538399999999945,0.000016520126162751586
2022-02-10T00:00:00.000Z,0.11808283528775539,1.0051575151202663,0.0005502335796272952,0.00022517083608246554,0.00021491578226817687,16364391.3889,2132294.6066000005,36745.7448,0.0049425993379981215,0.0049425993379981215,0.005707748699893593,1.0057077486998935,-0.00001333037731066078,8.200507789987437,0.9997909655653754,8.200507789987437,0.00003753639999999999,0.000003817298466863363
2022-02-10T01:00:00.000Z,0.11808283528775539,1.0023407633886616,0.0005831828444375003,0.0002475003120436636,0.0002365191092636998,16321159.945,2346172.1446000007,213877.538,0.0021042442793979266,0.0021042442793979266,0.0029239462330991266,1.0029239462330992,-0.0000025143244625214223,8.153495409307697,0.999883525903536,8.153495409307697,0.000037499099999999995,0.000022277326845962723
2022-02-10T02:00:00.000Z,0.11808283528775539,1.0034754922262592,0.0006206803279227859,0.0002715246663645974,0.0002611571820791969,16423694.5707,2577467.4901000005,231295.3455,0.0032143350441800056,0.0032143350441800056,0.004096172554181989,1.004096172554182,-0.00000661121752776328,8.173912463312096,0.9995969376430922,8.173912463312096,0.00003733650000000001,0.000023941147082184275
2022-02-10T03:00:00.000Z,0.11808283528775539,1.0003201587706625,0.0006533871875790949,0.00028466474715116587,0.0002740381784265278,16382724.9567,2704056.5892000007,126589.0991,0.00004612059223596532,0.00004612059223596532,0.000973545958241588,1.0009735459582416,-0.0000015343641230902705,8.132758121796558,0.9983197060236465,8.132758121796558,0.00003731169999999995,0.00001313587751969123
2022-02-10T04:00:00.000Z,0.11808283528775539,0.999720951059946,0.0006875477386089642,0.0002936513232479052,0.00028222717894865745,16389186.1904,2790717.664200001,86661.075,-0.000561276119002696,-0.000561276119002696,0.0004084987985549256,1.0004084987985549,-1.4021550587273168e-10,8.113456985411746,0.9994794008846049,8.113456985411746,0.000037274499999999977,0.00000898908742560355
2022-02-10T05:00:00.000Z,0.11808283528775539,1.0007550920498163,0.000723511772217466,0.0002984894840250163,0.0002876784920626818,16887077.8159,2838741.675500001,48024.0113,0.00046741355775359317,0.00046741355775359317,0.001478603822033741,1.0014786038220338,-2.64676623507043e-7,8.12785531814261,0.9997637184637498,8.12785531814261,0.0000362006,0.000004834514301410467
2022-02-10T06:00:00.000Z,0.11808283528775539,1.0004344038193371,0.0007583839837473987,0.0003048505709371171,0.0002937636665001353,16883133.7665,2901887.7957000006,63146.1202,0.0001406401528369905,0.0001406401528369905,0.0011927878030845245,1.0011927878030846,-0.000001421403229451279,8.132992303313465,0.9984796766496906,8.132992303313465,0.00003583520000000001,0.000006358322206331373
2022-02-10T07:00:00.000Z,0.11808283528775539,1.0030917929048042,0.0007962631896417902,0.0003136738148560864,0.0003036550779287328,16930511.4971,2989488.7410000004,87600.9453,0.002788137826875481,0.002788137826875481,0.003888056094446004,1.003888056094446,-0.0000044125366001068755,8.165003746527306,0.9998375163770674,8.165003746527306,0.00003619180000000003,0.000008796048898788944
2022-02-10T08:00:00.000Z,0.11808283528775539,1.0048350974013482,0.0008351511183496421,0.000319713102425461,0.0003097856816443034,16616450.2847,3048235.0479000006,58746.3069,0.004525311719703939,0.004525311719703939,0.005670248519697885,1.005670248519698,-0.00001328831327518376,8.197035818005206,0.9993839651722963,8.197035818005206,0.00003694909999999996,0.00000601023203024033
2022-02-10T09:00:00.000Z,0.11808283528775539,1.0089605274601812,0.0008753539998880399,0.0003321021763795994,0.000323869638127805,16842661.6421,3169889.0532000004,121654.0053,0.008636657822053362,0.008636657822053362,0.009835881460069206,1.0098358814600692,-0.00002141259449028876,8.242024030523421,1.002081537461993,8.242024030523421,0.00003659860000000005,0.000012279045521703778
2022-02-10T10:00:00.000Z,0.11808283528775539,1.00991148261146,0.0009151527486068886,0.00034004140496047045,0.00033356183806576567,16859864.8791,3247854.1541000004,77965.1009,0.009577920773394144,0.009577920773394144,0.010826635360066799,1.0108266353600668,-0.00005163194052004716,8.279616615078758,0.9993943773224515,8.279616615078758,0.00003662360000000004,0.000007861312797014254
2022-02-10T11:00:00.000Z,0.11808283528775539,1.0147277492485987,0.000960616627892726,0.0003615775413927877,0.0003575049907194039,16928208.823,3459193.5247000004,211339.3706,0.01437024425787925,0.01437024425787925,0.01568836587649138,1.0156883658764915,-0.00011980011229428822,8.363274091101388,0.9988128310713741,8.363274091101388,0.00003667339999999997,0.00002122356439340812
2022-02-10T12:00:00.000Z,0.11808283528775539,1.014318248567851,0.0009943136141159106,0.0003797138250232164,0.0003749292841075391,16920204.8965,3637156.9250000003,177963.4003,0.013943319283743483,0.013943319283743483,0.015312562181966933,1.015312562181967,-0.00008891003127475816,8.341846857265823,1.0005356888773722,8.341846857265823,0.000036707700000000035,0.000017880266956612386
2022-02-10T13:00:00.000Z,0.11808283528775539,1.0128027261439758,0.001026843481622186,0.00039142538690160774,0.0003841879277657334,16895271.6354,3752079.7393000005,114922.8143,0.012418538216210084,0.012418538216210084,0.013829569625598004,1.0138295696255981,-0.00006400547933227418,8.312486437347228,1.001052072103827,8.312486437347228,0.00003670629999999998,0.000011563518392959805
2022-02-10T14:00:00.000Z,0.11808283528775539,0.9952741726993928,0.0010275133436245306,0.0004726277763007279,0.00045778482709712964,16609317.4427,4549209.331800001,797129.5925,-0.005183612127704351,-0.005183612127704351,-0.003698313956982691,0.9963016860430173,-0.000011243250259918014,8.037861859749336,0.9995689677213735,8.037861859749336,0.00003644829999999996,0.00008158795880234031
2022-02-10T15:00:00.000Z,0.11808283528775539,1.0030457056819477,0.0010793259346214975,0.0005142581396636637,0.00050472681401037,16733223.6233,4957735.737400001,408526.4056,0.00254097886793736,0.00254097886793736,0.0041250316165692275,1.0041250316165693,-0.0000056923335621794635,8.166285059926846,0.9991879136537074,8.166285059926846,0.00003670619999999996,0.000041503950772100954
2022-02-10T16:00:00.000Z,0.11808283528775539,1.008972694904462,0.001126131427040183,0.0005432827116448576,0.0005387636872762336,16967397.7624,5244848.707900001,287112.9705,0.00843393121718572,0.00843393121718572,0.010098826331502136,1.010098826331502,-0.00003163047201903968,8.251991483816438,1.000468847439168,8.251991483816438,0.00003640920000000006,0.000028766464762888923
2022-02-10T17:00:00.000Z,0.11808283528775539,1.0117699443111563,0.001168090330389377,0.0005568256202157267,0.0005513103080190263,16892872.9505,5377858.841600001,133010.1337,0.011218634003137273,0.011218634003137273,0.012938034641545677,1.0129380346415457,-0.000055516634563268497,8.296185802253655,1.0006428550572672,8.296185802253655,0.000036674600000000105,0.0000133853624515247
