query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-17T10:00:00.000Z,0.002236412421674129,1,0.00000881488046804268,0.0000018216064476031284,3.5083047578154947e-14,94055411.2298,100783.4909,100783.4909,-3.5083047578154947e-14,-3.5083047578154947e-14,0.00000881488046804268,1.000008814880468,0,42780.73771754039,0.9996059869410365,11.604068431283707,0.00033966769999999995,0.0000018216063519343384
2022-01-17T11:00:00.000Z,0.002236412421674129,0.9996550886797012,0.000017672812161653294,0.0000023864573565866053,3.886130729435777e-7,94154079.29110001,132078.4129,31294.922,-0.00034529993337173437,-0.00034529993337173437,-0.0003272385081371375,0.9996727614918629,-1.3564432599366683e-7,42743.69651587913,0.9997814274266457,11.664816975534366,0.00033778010000000007,5.650458036503672e-7
2022-01-17T12:00:00.000Z,0.002236412421674129,0.9992140953632608,0.000026460619987489676,0.0000041292137168738004,0.0000029494690223508258,94112543.6453,228633.8504,96555.4375,-0.0007888541057615717,-0.0007888541057615717,-0.0007594440167517311,0.9992405559832482,-0.0000025295690421200945,42650.94912012079,1.0010665674158044,11.638055238396722,0.0003391934,0.0000017441271629915976
2022-01-17T13:00:00.000Z,0.002236412421674129,0.9982192413092739,0.00003472129319884442,0.000008408081891051254,0.0000067198870262741295,94019151.12310001,465700.4509,237066.6005,-0.0017874785777524105,-0.0017874785777524105,-0.0017460373975272919,0.9982539626024727,-0.0000014793066028806479,42630.877168868865,0.999537001528032,11.547133258315533,0.00032788669999999997,0.000004286501378025968
2022-01-17T14:00:00.000Z,0.002236412421674129,0.9986604206118095,0.000042499438706153186,0.00001047058126624259,0.00000850395394402792,94005247.73,579903.8849,114203.434,-0.0013480833421345428,-0.0013480833421345428,-0.0012970799494843618,0.9987029200505156,-0.0000016013952925941766,42646.67538273709,1.0000465529555238,11.292787181469372,0.00033826299999999994,0.000002065265955764744
2022-01-17T15:00:00.000Z,0.002236412421674129,0.9990229935852486,0.00005073048146565419,0.000016676710049136595,0.000014760660170143325,94039853.5806,923547.5399999999,343643.6551,-0.0009917670749215457,-0.0009917670749215457,-0.0009262759332857482,0.9990737240667142,-0.0000021033271706549783,42650.742117083806,1.0006648858360936,11.228499723339725,0.00033741370000000013,0.000006212198248153341
2022-01-17T16:00:00.000Z,0.002236412421674129,0.9961426702779566,0.0000584836246384773,0.000020981504952518514,0.00001915326514290161,93771082.4912,1161917.1681,238369.6281,-0.003876482987186347,-0.003876482987186347,-0.003798846097404968,0.996201153902595,-0.000005328483568489695,42476.00905117655,0.9989869150961231,11.185914651303202,0.00031761439999999995,0.000004321464112436037
2022-01-17T17:00:00.000Z,0.002236412421674129,0.992080431954603,0.00006660046126029258,0.000027328692094290982,0.00002564803605875632,93483011.1522,1513735.2744999998,351818.1064,-0.007945216081455708,-0.007945216081455708,-0.00785296758413666,0.9921470324158633,-0.000022847526517821848,42154.90823359668,0.998390134990276,11.15323549734172,0.00033226219999999985,0.000006397855326956106
2022-01-17T18:00:00.000Z,0.002236412421674129,0.9922338834018618,0.0000750402150807028,0.00003044749982280098,0.00002850731080050739,93487230.5503,1686588.6715999998,172853.3971,-0.007794623908938703,-0.007794623908938703,-0.007691076383057493,0.9923089236169426,-0.00003200556167570756,42109.02066457021,0.9997815742562084,11.154746943025721,0.00033795080000000017,0.000003143218312707382
2022-01-17T19:00:00.000Z,0.002236412421674129,0.9932343973124953,0.00008398200795776694,0.00003371656293263233,0.00003199878506920939,93571463.87969999,1867750.2373999998,181161.5658,-0.006797601472573911,-0.006797601472573911,-0.0066816206795469344,0.9933183793204531,-0.0000321632737350086,42150.504216876434,1.000805914205945,11.224952561764077,0.00033738179999999966,0.0000032913310222008195
