query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-08T10:00:00.000Z,0.019679776786866904,0.9999999999999999,0.000005061854811960936,0.000017699627166237537,-8.620881786214341e-13,197053753.9774,2051634.1639,2051634.1639,8.619771563189715e-13,8.619771563189715e-13,0.000005061854811849914,1.0000050618548117,-1.1102230246251565e-16,0.9982805575677635,385.5843121765401,6.067498915683924,0.0000423916,0.000017699627681439713
2022-03-08T11:00:00.000Z,0.019679776786866904,1.00181251647312,0.000010372871301619731,0.00004122391329168229,0.00002841143147125358,197423863.7655,4778606.5702,2726972.4063,0.0017841050416487203,0.0017841050416487203,0.0018228893444215935,1.0018228893444217,-9.142830936781365e-11,1.000048071756487,386.27745847178505,6.065778294635506,0.000044502900000000004,0.000023481726080573847
2022-03-08T12:00:00.000Z,0.019679776786866904,1.0013479324401526,0.000015639741782514564,0.00005666223570622489,0.00004014683476949443,197332340.1636,6568241.4675,1789634.8973,0.0013077856053831383,0.0013077856053831383,0.0013635721819351472,1.0013635721819352,-2.5638189349308504e-9,0.9995145191854974,386.11622162686973,6.054961996586729,0.000044355100000000005,0.000015417540393468656
2022-03-08T13:00:00.000Z,0.019679776786866904,0.9981432390217205,0.000020846891254531155,0.00007604962414543628,0.000057882006011977793,196697987.62870002,8815626.2081,2247384.7406,-0.001914642984291448,-0.001914642984291448,-0.001835914087024939,0.998164085912975,-0.000002124079601872886,0.998424949199379,384.0536634272819,6.027207758020053,0.000044504300000000014,0.00001942345270065461
2022-03-08T14:00:00.000Z,0.019679776786866904,0.9992429092278078,0.00002601612123398577,0.00009688515092748694,0.00007995607695565621,196922239.5317,11230971.5787,2415345.3706,-0.0008370468491478711,-0.0008370468491478711,-0.0007310746509582291,0.9992689253490418,-0.0000032292463467697985,0.9999830402911022,384.2837148226391,6.024272463938855,0.00004368709999999999,0.000020851312374796617
2022-03-08T15:00:00.000Z,0.019679776786866904,0.9985120998174618,0.00003123903206435926,0.00011966118832376288,0.00010245981611245458,196778924.4484,13871278.9311,2640307.3524,-0.0015903599986506478,-0.0015903599986506478,-0.001456661150473834,0.9985433388495262,-0.000005100633690524603,0.9998814077807577,383.7434777525178,6.020789084784048,0.00004420670000000003,0.000022809975771856576
2022-03-08T16:00:00.000Z,0.019679776786866904,0.996593424653573,0.00003626647060463215,0.0001423576229909136,0.00012821542769991812,196403178.5672,16502390.3011,2631111.37,-0.0035347907741268836,-0.0035347907741268836,-0.0033703088758223333,0.9966296911241777,-0.000013240428748506616,0.9998840152875577,382.24923403329666,5.9802822814866206,0.000044503199999999964,0.000022774017007416128
2022-03-08T17:00:00.000Z,0.019679776786866904,0.9942938156684628,0.00004127546778140931,0.00016538930462360629,0.00014657529408967918,195921995.1728,19171984.0861,2669593.785,-0.005852759625626924,-0.005852759625626924,-0.005664908863755836,0.9943350911362442,-0.000029287114998610697,1.0000625991364125,380.40499057886495,5.952837957810007,0.00004417759999999999,0.000023163858812775386
2022-03-08T18:00:00.000Z,0.019679776786866904,0.9981060211887348,0.00004702961728719112,0.00018671402342511416,0.00017065155074080796,196672698.52310002,21643718.3808,2471734.2947,-0.0020646303620059925,-0.0020646303620059925,-0.0018469491939779935,0.998153050806022,-0.0000026681733847899736,0.9985234601197156,383.9003666559117,6.021925767515335,0.00004451190000000002,0.000021365183538662146
2022-03-08T19:00:00.000Z,0.019679776786866904,0.9998383738937812,0.00005214984444031289,0.00020078554795023294,0.00018638358667788513,197035943.1033,23274921.0111,1631202.6303,-0.00034800969289672246,-0.00034800969289672246,-0.00010947626177852444,0.9998905237382215,-0.0000023128757148382917,1.000081768795823,384.6220059859271,6.004158911681067,0.000044507099999999986,0.00001407380007847693
2022-03-08T20:00:00.000Z,0.019679776786866904,0.9986306775651941,0.00005731542220639816,0.0002100659363536604,0.0001920053087747231,196793598.8895,24350700.5359,1075779.5248,-0.0015613277435806427,-0.0015613277435806427,-0.0013120070125995215,0.9986879929874005,-0.000006431118255045831,1.0003029812766033,383.604058961857,5.994830681551419,0.0000444714,0.000009293113203274914
2022-03-08T21:00:00.000Z,0.019679776786866904,0.9963376975397124,0.00006221042350378593,0.0002187344155535208,0.00020173047724647564,196337310.1552,25355525.0964,1004824.5605,-0.003864032937534123,-0.003864032937534123,-0.0036000920367838616,0.9963999079632161,-0.000015661169703196087,1.0000042329963539,381.95075518212025,5.9607104073715105,0.00004450959999999988,0.000008700342036364392
2022-03-08T22:00:00.000Z,0.019679776786866904,0.994625877973806,0.00006725153697394438,0.00022552773870988742,0.00020751947403918614,195987987.5666,26142938.9019,787413.8055,-0.005581641500233214,-0.005581641500233214,-0.005306870489220084,0.9946931295107799,-0.00002877767647768703,1.0002684519874148,380.53417345783686,5.946677722076045,0.00004432710000000005,0.000006830028135755616
2022-03-08T23:00:00.000Z,0.019679776786866904,0.9937865945174326,0.00007265309198795314,0.00023048316948010621,0.0002122908642935295,195826840.66750002,26717335.1543,574396.2524,-0.006425696346860965,-0.006425696346860965,-0.006140752390579482,0.9938592476094206,-0.00002611682840925056,0.9990604535056163,380.3477947556488,5.962467046590453,0.00004451160000000004,0.00000498641363845512
2022-03-09T00:00:00.000Z,0.019679776786866904,0.9961307856831523,0.00007804559100365632,0.0002417125681933532,0.00022396697871018834,196290094.1143,28018971.2487,1301636.0944,-0.004093181295557913,-0.004093181295557913,-0.003791168725844068,0.9962088312741559,-0.000015381180067275402,0.9997239526085886,381.8820832121265,5.9807934673537595,0.000043918100000000016,0.000011273015943389858
2022-03-09T01:00:00.000Z,0.019679776786866904,0.9969770687913658,0.00008346264437136412,0.0002550842129446899,0.0002392320031758821,196469998.1458,29569025.8328,1550054.5841,-0.003262163211810054,-0.003262163211810054,-0.0029394685642628077,0.9970605314357371,-0.000010932727805168518,0.9996877033224998,382.53352996627837,5.9942287551014335,0.00004443459999999998,0.000013412189229087808
2022-03-09T02:00:00.000Z,0.019679776786866904,1.0013770723820716,0.00008940681803750868,0.00026932677440986335,0.0002579222012144555,196951546.2388,31216812.3218,1647786.489,0.0011191501808571758,0.0011191501808571758,0.00146647920010914,1.0014664792001091,-6.423641629726973e-8,0.9997560628662627,385.87750364797535,6.040691570469654,0.00004455969999999999,0.000014222975573411106
2022-03-09T03:00:00.000Z,0.019679776786866904,1.0049568320706928,0.00009511754694678103,0.0002834877572963222,0.0002682334155275079,197581110.32950002,32854542.949500002,1637730.6277,0.004688598655165244,0.004688598655165244,0.005051949617639532,1.0050519496176396,-0.00000420970784587027,1.000055092528554,388.5178626126214,6.066773174584243,0.00004459820000000007,0.000014091134837976015
2022-03-09T04:00:00.000Z,0.019679776786866904,1.0187812480788205,0.0001030424153892621,0.0003159671290508629,0.000304417788117739,200343126.483,36611638.2769,3757095.3274,0.018476830290702795,0.018476830290702795,0.018884290494209796,1.0188842904942097,-0.0001326584596635927,1.0002978773526363,399.15808342843974,6.223892916965296,0.000044588999999999976,0.00003188061486662468
2022-03-09T05:00:00.000Z,0.019679776786866904,1.0156929645606612,0.00010769104578838895,0.0003636700007445184,0.00035456341301376426,199796760.8145,42131416.2319,5519777.955,0.015338401147647396,0.015338401147647396,0.01580065560644955,1.0158006556064496,-0.00009413194767771138,0.9997795917066381,396.9075182672199,6.1772679808098205,0.00004458890000000003,0.00004696583911193717
2022-03-09T06:00:00.000Z,0.019679776786866904,1.0136681405262127,0.00011252587996517036,0.00037889793060138794,0.00036749867336460795,199400890.10750002,43893486.6623,1762070.4304,0.013300641852848072,0.013300641852848072,0.01378066640617785,1.013780666406178,-0.00007433393162925572,0.9992989675291604,395.50608135330276,6.14577285538424,0.000044514399999999954,0.000015022599598552796
2022-03-09T07:00:00.000Z,0.019679776786866904,1.014653251970871,0.00011822988570627515,0.00039803386856461585,0.00038575145997499227,199581375.7248,46107616.9686,2214130.3063,0.014267500510896092,0.014267500510896092,0.014771481856577359,1.0147714818565774,-0.00006998221712295472,1.0006149426847466,395.74005020917184,6.1652552609869495,0.000044072000000000014,0.00001885958299986947
