query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-17T10:00:00.000Z,0.6267699947437094,1,0.000021313039228130178,0.0000034922997337124743,-6.678435582330167e-12,15526535.5449,31896.1981,31896.1981,6.678435582330167e-12,6.678435582330167e-12,0.000021313039228130178,1.0000213130392281,0,0.5007347011527031,0.9999615448187567,11.604068431283707,0.0000029304,0.0000034923139558850786
2022-01-17T11:00:00.000Z,0.6267699947437094,0.9989809361697943,0.000042760034435301524,0.000005341835311201686,0.000002725566448757988,15510713.0144,48788.2135,16892.0154,-0.0010217893966544267,-0.0010217893966544267,-0.0009763037957703672,0.9990236962042296,-0.000001626502990181855,0.49932166137383777,1.0007431186456353,11.664816975534366,0.0000029182,0.0000018513930438491086
2022-01-17T12:00:00.000Z,0.6267699947437094,0.994845172673236,0.00006403739556102031,0.000008558042862229557,0.000007447764564294523,15446498.9352,78162.5437,29374.3302,-0.005162275091328272,-0.005162275091328272,-0.005090789931202958,0.9949092100687971,-0.000014909396133355735,0.49543694185231774,1.0002466213264578,11.638055238396722,0.0000029304000000000008,0.000003232859533379654
2022-01-17T13:00:00.000Z,0.6267699947437094,0.9918417818027505,0.00008403775495994312,0.000011463936588859818,0.000007735301662536997,15400766.7033,104704.6417,26542.098,-0.008165953498912026,-0.008165953498912026,-0.008074180442289546,0.9919258195577104,-0.000015192221685778051,0.4939156241145673,0.9972780213350508,11.547133258315533,0.0000028326000000000006,0.0000029298259930352413
2022-01-17T14:00:00.000Z,0.6267699947437094,0.990734312691556,0.00010290109119658771,0.000014655512079094261,0.00001089901440776142,15351601.6405,133795.2673,29090.6256,-0.009276586322851776,-0.009276586322851776,-0.009162786217247428,0.9908372137827526,-0.000037718957818344556,0.4917993969516997,0.9993275252879528,11.292787181469372,0.0000029265999999999996,0.0000032214269675635804
2022-01-17T15:00:00.000Z,0.6267699947437094,0.9885970894984485,0.00012286041578481966,0.000017016993388290136,0.000014175189044896008,15318487.7053,155319.8328,21524.5655,-0.011417085690596407,-0.011417085690596407,-0.01128005008576669,0.9887199499142333,-0.0000617982858394095,0.48954479790061856,0.9995965502863808,11.228499723339725,0.0000029192999999999997,0.000002388731972369552
2022-01-17T16:00:00.000Z,0.6267699947437094,0.9850890054398963,0.0001416606729536276,0.00002032903407151432,0.00001761049875093068,15264151.4382,185508.78470000002,30188.9519,-0.014928605058854627,-0.014928605058854627,-0.01476933388715007,0.9852306661128499,-0.00010534508736559367,0.48615108801220486,0.9994363523907648,11.185914651303202,0.0000027480000000000015,0.000003362205782469095
2022-01-17T17:00:00.000Z,0.6267699947437094,0.9854987433498211,0.00016136132070006742,0.00002234704542359064,0.000018558931052070626,15272237.2224,203904.59120000002,18395.8065,-0.014519815581230944,-0.014519815581230944,-0.014339895329478805,0.9856601046705212,-0.00011436443217149872,0.48605688142804576,1.0004598955182809,11.15323549734172,0.0000028774000000000006,0.0000020476941652092495
2022-01-17T18:00:00.000Z,0.6267699947437094,0.9832767392985736,0.00018183600687770628,0.000024326385066991277,0.000020498818147474118,15242518.6436,221953.32180000003,18048.7306,-0.016743759519573853,-0.016743759519573853,-0.01654142469454867,0.9834585753054513,-0.00014556656945519109,0.4840204908459005,1.0001396919530385,11.154746943025721,0.0000029253999999999996,0.000002012977168499843
2022-01-17T19:00:00.000Z,0.6267699947437094,0.984508829213177,0.00020354791813173188,0.000026577241472114886,0.000022800273187684184,15246645.5019,242457.82030000002,20504.4985,-0.015513971060010734,-0.015513971060010734,-0.015287622868691318,0.9847123771313087,-0.00014943790356958253,0.48451662703195264,1.001616378501789,11.224952561764077,0.0000029234000000000007,0.0000022862502735868113
