query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-01T10:00:00.000Z,0.09237283277043679,1,0.000031199036889803214,0.00003733886332691647,-1.5714096690544466e-12,30904649.7318,678790.8345,678790.8345,1.5714096690544466e-12,1.5714096690544466e-12,0.000031199036889803214,1.0000311990368898,0,14.621707982788452,1.000066570142852,14.621707982788452,0.0000230993,0.00003733886093724674
2021-12-01T11:00:00.000Z,0.09237283277043679,0.9805258557253063,0.00008018555346108243,0.0001762555583962601,0.00010109013892556362,19244394.657,2282592.7314,1603801.8969,-0.019575234413619302,-0.019575234413619302,-0.019393958721232656,0.9806060412787674,-0.0001956222551383613,14.054693423750992,1.00007871819647,14.054693423750992,0.000038663999999999994,0.00014167570730723244
2021-12-01T12:00:00.000Z,0.09237283277043679,0.9751433151646753,0.00012869888143009396,0.0002491714857225123,0.00017645657820475336,19139367.8605,3124438.6846,841845.9532,-0.025033141413529414,-0.025033141413529414,-0.024727985953894565,0.9752720140461054,-0.00031925517728337294,13.899923664849796,0.9999868927012836,13.899923664849796,0.0000384714,0.00007477457619661492
2021-12-01T13:00:00.000Z,0.09237283277043679,0.9634754695084115,0.0001737126055755729,0.0003408296945467872,0.00025902477880057617,19462678.0218,4213580.4135,1089141.7289,-0.03678355527038912,-0.03678355527038912,-0.03635081788601297,0.963649182113987,-0.0006608166586173914,13.580919801071953,0.9989542726766195,13.580919801071953,0.00003823599999999999,0.00009513289677073744
2021-12-01T14:00:00.000Z,0.09237283277043679,0.9696440227332491,0.0002243006597014749,0.00038186680584378414,0.0003023208930695853,19614062.5002,4701876.3336,488295.9201,-0.030658298159820463,-0.030658298159820463,-0.030131676607049403,0.9698683233929506,-0.00044942731556119053,13.754728507854274,0.998915580894422,13.754728507854274,0.000038065700000000004,0.000042321832316050564
2021-12-01T15:00:00.000Z,0.09237283277043679,0.9709912502101541,0.0002721582021659782,0.00041683191830058227,0.00033769873761779756,20136375.2308,5128408.713699999,426532.3801,-0.02934644852746371,-0.02934644852746371,-0.02873659158767993,0.9712634084123201,-0.0004386208761396615,13.778341749927721,0.9999045842543353,13.778341749927721,0.0000372993,0.000036009710678260544
2021-12-01T16:00:00.000Z,0.09237283277043679,0.9810115946269401,0.0003256881779519732,0.0004901715690480358,0.00041905572488631915,20476653.5309,6028890.1296999995,900481.416,-0.01940746109794622,-0.01940746109794622,-0.01866271719510793,0.9813372828048921,-0.00019884153361149348,14.05481960168531,1.0004120392674067,14.05481960168531,0.00003702490000000002,0.00007475920832913153
2021-12-01T17:00:00.000Z,0.09237283277043679,0.9776874052702847,0.0003673918678264834,0.0005519211450440829,0.0004864844273789748,20401469.2725,6786850.5046,757960.3749,-0.022799079157094226,-0.022799079157094226,-0.02194520286188877,0.9780547971381113,-0.00026582672077091196,13.962624898403504,1.0000637383690332,13.962624898403504,0.00003399070000000001,0.00006315881567740159
2021-12-01T18:00:00.000Z,0.09237283277043679,0.972934502259584,0.00040856327204943276,0.0005720912888419378,0.0004996060766867538,20303352.5518,7034446.836999999,247596.3324,-0.027565103817102754,-0.027565103817102754,-0.026656934468366568,0.9733430655316334,-0.0003697407765765881,13.837157159920107,0.9993122544863746,13.837157159920107,0.0000347939,0.000020731244458575082
2021-12-01T19:00:00.000Z,0.09237283277043679,0.9684931287427394,0.0004449643661679012,0.0006101878403296538,0.0005360260836756447,20216561.6801,7502233.1877999995,467786.3508,-0.03204289734093624,-0.03204289734093624,-0.031061906891092693,0.9689380931089073,-0.0005245734940930724,13.702004607317711,0.9998966857706759,13.702004607317711,0.000031912699999999977,0.000039335907309242625
2021-12-01T20:00:00.000Z,0.09237283277043679,0.969756038214756,0.00048676154242836465,0.0006364619809169792,0.0005567026027698541,20247351.6496,7824923.0703,322689.8825,-0.030800664388013876,-0.030800664388013876,-0.029757200242815657,0.9702427997571843,-0.0005113201340000151,13.725243582426788,1.0007674491742595,13.725243582426788,0.00003237199999999997,0.0000270935581968241
