query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-15T10:00:00.000Z,0.00822175529694343,1,0.000009535953936246338,0.000001640868323844901,1.2945200467129325e-13,34911948.3046,33697.6007,33697.6007,-1.2945200467129325e-13,-1.2945200467129325e-13,0.000009535953936246338,1.0000095359539363,-1.1102230246251565e-16,3324.880769972366,1.0001594731488352,11.474901677561219,0.0001010766,0.0000016408686415948893
2022-01-15T11:00:00.000Z,0.00822175529694343,0.9993614727742105,0.00001922179664960021,0.000003481226851688248,0.000002169520396111402,34889873.9915,71492.2542,37794.6535,-0.0006406967461856095,-0.0006406967461856095,-0.0006193054291398979,0.9993806945708601,-1.5204524972389777e-8,3322.171152620065,0.9996929874012436,11.569680274944348,0.00010099629999999999,0.0000018415346230729592
2022-01-15T12:00:00.000Z,0.00822175529694343,0.9992681271461538,0.000028561676915884484,0.000004874238851649374,0.000004217159229491507,34886615.0934,100099.9329,28607.6787,-0.0007360900130757297,-0.0007360900130757297,-0.0007033111769303537,0.9992966888230697,-3.148053474566481e-7,3319.798118933501,1.0002166030495216,11.497569498923502,0.0001000705,0.000001394031884715597
2022-01-15T13:00:00.000Z,0.00822175529694343,0.9918323452588306,0.00003773415653067962,0.00001206704969493563,0.000013429473487036603,34954886.7323,249214.25579999998,149114.3229,-0.008181084214656464,-0.008181084214656464,-0.008129920584638748,0.9918700794153612,-0.000026508083876830568,3273.7554488513556,0.9992263275748892,11.41890140418801,0.00009978230000000001,0.000007252043208475311
2022-01-15T14:00:00.000Z,0.00822175529694343,0.9972245297510262,0.00004742914998790606,0.00001585502283717307,0.000014019905225315377,35155345.5875,327766.10459999996,78551.8488,-0.002789490154199159,-0.002789490154199159,-0.0027280410989859376,0.997271958901014,-0.000005944459884776876,3304.1933930410073,1.000814443710848,11.506495371764037,0.00009942049999999999,0.000003798516007405755
2022-01-15T15:00:00.000Z,0.00822175529694343,1.0022585598581455,0.000057254207916954274,0.000026107834520843745,0.00002451897072131004,35036491.9213,538597.3154,210831.2108,0.0022340408874241824,0.0022340408874241824,0.0023158140660624466,1.0023158140660624,-0.000004750268253750356,3342.595710777982,0.9993089483153167,11.565177692632675,0.00010078420000000004,0.000010229707333858594
2022-01-15T16:00:00.000Z,0.00822175529694343,1.0063491411277443,0.0000679486767501115,0.00002990354269046455,0.00002880539294092266,35729509.3494,617869.7616999999,79272.4463,0.006320335734803395,0.006320335734803395,0.006417089804494429,1.0064170898044944,-0.000012685985247617992,3362.7912131440125,1.001423832965634,11.78280395802611,0.00009927290000000002,0.000003771760686443993
2022-01-15T17:00:00.000Z,0.00822175529694343,1.0056821913835103,0.00007824049376522754,0.000031757264859367546,0.00003031940870212857,35854959.755,656746.0049999999,38876.2433,0.005651871974808209,0.005651871974808209,0.0057604318772755654,1.0057604318772755,-0.000011182194999626027,3359.5226561290124,1.001066866833973,11.891841541794827,0.00009883239999999992,0.0000018432488576642107
2022-01-15T18:00:00.000Z,0.00822175529694343,1.0055755648367628,0.00008720948219717806,0.000032395846126754555,0.000030945241199509255,35998312.4114,670193.2889999999,13447.284,0.005544619595563294,0.005544619595563294,0.0056627743189599814,1.00566277431896,-0.000013187114321411286,3360.5301099596463,1.0005533054619582,11.804422164427747,0.00009833950000000012,6.350404024151015e-7
2022-01-15T19:00:00.000Z,0.00822175529694343,1.007511814799994,0.00009579293248570204,0.00003544237644326046,0.00003395432252761843,36160646.9885,734512.7799999999,64319.491,0.007477860477466347,0.007477860477466347,0.007607607732479668,1.0076076077324796,-0.0000056401460769572864,3361.0132035914985,1.0042599256051752,11.713304229184912,0.00009611880000000002,0.0000030238157722889714
2022-01-15T20:00:00.000Z,0.00822175529694343,1.0029935924509454,0.00010549843134261347,0.00003589138129918607,0.00003418884562944591,35998541.2353,743992.3555,9479.5755,0.002959403605315991,0.002959403605315991,0.0030990908822880504,1.003099090882288,-0.000006781554508283882,3347.0242619163773,0.9994318320373913,11.751019872738738,0.00009726389999999993,4.4766476076529e-7
2022-01-15T21:00:00.000Z,0.00822175529694343,1.0017745289138016,0.00011517321067931739,0.00004108483637764351,0.00003938377462064935,35955743.8436,853641.6318,109649.2763,0.001735145139180938,0.001735145139180938,0.0018897021244809048,1.0018897021244808,-0.000013375209295007906,3347.921032338004,0.9967263625154733,11.770541120708168,0.0000981614000000001,0.000005184255692798835
2022-01-15T22:00:00.000Z,0.00822175529694343,1.0024068610214873,0.0001238350785985705,0.00004371049257397229,0.00004268536082907559,35978339.2117,909076.8802,55435.2484,0.0023641756606582742,0.0023641756606582742,0.0025306961000859203,1.002530696100086,-0.0000021929482770799424,3339.7282965424283,1.0004266816968477,11.69145427892437,0.00009816169999999995,0.0000026193516528231956
2022-01-15T23:00:00.000Z,0.00822175529694343,1.001997686431966,0.00013297280254261217,0.00004447409714110674,0.000042692450867409804,35962061.7997,925198.0817,16121.2015,0.0019549939810985517,0.0019549939810985517,0.0021306592345085736,1.0021306592345085,-7.437118179076663e-7,3335.4463231409572,1.0008933445336383,11.693562175548157,0.00009481219999999993,7.62082071451994e-7
2022-01-16T00:00:00.000Z,0.00822175529694343,1.0006212885308663,0.0001426886313822291,0.000047755069165553926,0.00004590069315235645,35912447.8744,994465.4724999999,69267.3908,0.0005753878377139365,0.0005753878377139365,0.0007639771622485221,1.0007639771622485,-9.168124152081347e-7,3331.301777354232,0.999380760052183,11.716380616670122,0.00009816700000000004,0.0000032789345012580085
2022-01-16T01:00:00.000Z,0.00822175529694343,0.999703115505963,0.00015211659449577308,0.00005640352534065342,0.00005737991401377762,35881928.3009,1177062.7888,182597.3163,-0.0003542644080507529,-0.0003542644080507529,-0.00014476789954120218,0.9998552321004588,-0.0000019634785178856973,3330.2958516396175,0.9978258434231064,11.714848792786094,0.00009807880000000007,0.000008651024412816021
2022-01-16T02:00:00.000Z,0.00822175529694343,1.000326416830231,0.0001613832435507353,0.00005779841107864672,0.00005599449853033178,35938723.4966,1206541.6412,29478.8524,0.00027042233170071484,0.00027042233170071484,0.00048780007378178194,1.0004878000737818,-7.607425989153427e-8,3327.0774060849976,1.0000397847876468,11.701893495785779,0.00009806529999999994,0.0000013944304138888254
2022-01-16T03:00:00.000Z,0.00822175529694343,0.9968284764293293,0.00016954820552790155,0.00006295143649760697,0.00006218264726975953,35284033.2753,1313834.5901,107292.9489,-0.003233706217940502,-0.003233706217940502,-0.003001975365142841,0.9969980246348572,-0.000004702720354687884,3303.9807644994517,0.9999873496759875,11.605120515873432,0.00009956120000000006,0.000005169420732229177
2022-01-16T04:00:00.000Z,0.00822175529694343,0.9959571400533721,0.0001799379108086397,0.00006706490235464616,0.0000649342386552787,35648398.4255,1400442.6494,86608.0593,-0.004107794185283176,-0.004107794185283176,-0.0038629220358192573,0.9961370779641807,-0.000001849543478704696,3304.8604811095515,0.9979685747687757,11.669781732027477,0.00009844090000000016,0.00000413016312970405
2022-01-16T05:00:00.000Z,0.00822175529694343,0.9982472046007654,0.00019004066886508885,0.00006778382908132148,0.00006580553226709362,35731110.3237,1415579.798,15137.1486,-0.0018186009315016571,-0.0018186009315016571,-0.0015627547303694747,0.9984372452696305,-5.896865570287346e-7,3315.2318752821984,0.9994253587401024,11.710335336621789,0.00009843690000000003,7.201890001982814e-7
