query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-03T10:00:00.000Z,0.12824964650358522,1,0.00003089601959512257,0.000010074253407184976,-2.9054536554440347e-12,15756656.2456,93374.4092,93374.4092,2.9054536554440347e-12,2.9054536554440347e-12,0.00003089601959512257,1.0000308960195952,0,6.744458137918855,1.0007157345827586,6.744458137918855,0.000035719,0.000010074250092517356
2022-03-03T11:00:00.000Z,0.12824964650358522,1.0001168453801375,0.00006111635342653865,0.000018876206196231137,0.0000038075551742622338,15767520.8919,175003.0422,81628.633,0.00011303782496319137,0.00011303782496319137,0.00017796173356399224,1.000177961733564,-3.3137521615600463e-9,6.745769664055239,1.0007473796653104,6.745769664055239,0.0000349241,0.000008800919120474256
2022-03-03T12:00:00.000Z,0.12824964650358522,1.000729344902571,0.00009183315689114409,0.00002883332920126439,0.00001854177822413483,15777177.3625,267344.7128,92341.6706,0.0007108031243467927,0.0007108031243467927,0.0008211780594620717,1.000821178059462,-5.335023759434065e-7,6.756227425559784,1.0003931469990899,6.756227425559784,0.00003534059999999999,0.000009949868497588172
2022-03-03T13:00:00.000Z,0.12824964650358522,0.9995690687860073,0.00012255905160910412,0.00004044444942236043,0.00002569768342786105,15788390.1358,375226.98219999997,107882.2694,-0.00045662889742059676,-0.00045662889742059676,-0.0003083721623836316,0.9996916278376163,-4.979382159930879e-7,6.7481092475187525,0.9992610822210328,6.7481092475187525,0.000035630599999999984,0.000011616121491965343
2022-03-03T14:00:00.000Z,0.12824964650358522,1.0021455165769306,0.00015436300693527028,0.0000591376561979956,0.00004685782157443086,15786118.5845,548439.5456,173212.5634,0.0020986587553561975,0.0020986587553561975,0.0022998795838658987,1.0022998795838658,-0.000008727741140801548,6.786908946468576,0.9986348797838812,6.786908946468576,0.00003572910000000003,0.000018653182934348685
2022-03-03T15:00:00.000Z,0.12824964650358522,0.9983075806390658,0.00018387932022737285,0.00007196303124722294,0.000057146419668363535,15726102.893,667283.7551,118844.2095,-0.001749565780602591,-0.001749565780602591,-0.0015085400407068546,0.9984914599592931,-2.5567535444359635e-7,6.737474429509989,0.9982508241211074,6.737474429509989,0.000035460499999999983,0.000012847121599333414
2022-03-03T16:00:00.000Z,0.12824964650358522,0.9897362173799423,0.00021078367468143553,0.00011730179497931178,0.00010879563572852025,15592635.3848,1087449.6904,420165.9353,-0.010372578255786191,-0.010372578255786191,-0.010052998945376236,0.9899470010546237,-0.00004274484718591598,6.613071193309537,0.9995350667220022,6.613071193309537,0.000035725400000000015,0.0000458089394372869
2022-03-03T17:00:00.000Z,0.12824964650358522,0.9865208582446096,0.00023928072688583226,0.0001467851831638089,0.00013144554610056147,15505949.6148,1360046.3605,272596.6701,-0.013610587301491006,-0.013610587301491006,-0.013239861028504612,0.9867601389714954,-0.00009483180869895858,6.561667120709327,1.0007841110255815,6.561667120709327,0.000035810299999999985,0.00002988622758890457
2022-03-03T18:00:00.000Z,0.12824964650358522,0.9853585927323544,0.00026913487630824296,0.00016373637499098587,0.00014778172423135505,15488778.2339,1516784.3501,156737.9896,-0.014789188991876978,-0.014789188991876978,-0.01437227239133738,0.9856277276086626,-0.00009267367894350009,6.554859954438619,0.9994307606432147,6.554859954438619,0.00003580809999999999,0.000017203072979430734
2022-03-03T19:00:00.000Z,0.12824964650358522,0.9851978693391338,0.00029906859077597804,0.000178235407927085,0.0001648182071118942,15522986.0559,1651166.6038,134382.2537,-0.014966948867978114,-0.014966948867978114,-0.014503062070090241,0.9854969379299098,-0.00009465573071809619,6.552728149344497,0.9993951704762135,6.552728149344497,0.00003572320000000002,0.000014716874090289506
