query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-13T10:00:00.000Z,0.02145099336195388,1,0,0,-0.056918069139382244,242836329.38130003,0,0,0.056918069139382244,0.056918069139382244,0,1,-0.0015431553972127254,288.2865699022607,1.000465283180594,4.245298581022354,0,0
2022-06-13T11:00:00.000Z,0.02145099336195388,1.0336129687934101,0,0,0.03361296879326692,250952437.0551,0,0,1.432187701766452e-13,1.432187701766452e-13,0.033612968793410136,1.0336129687934101,0,258.0123617372809,1.000698558677397,3.944870493675161,0,0
2022-06-13T12:00:00.000Z,0.02145099336195388,1.023268520280193,0,0,0.009713041544164858,246152832.3167,0,0,0.013555478736028137,0.013555478736028137,0.023268520280192995,1.023268520280193,-0.00009263387113278565,265.0938084218971,1.0005510569912177,4.032578108722309,0,0
2022-06-13T13:00:00.000Z,0.02145099336195388,0.9275753045766401,0,0,-0.06676630987891352,222631338.5144,0,0,-0.00565838554444642,-0.00565838554444642,-0.07242469542335994,0.9275753045766401,-0.000014691221535745314,255.16552494346797,1.0004445493590073,3.748535782352199,0,0
2022-06-13T14:00:00.000Z,0.02145099336195388,0.841126467837689,0,0,-0.12444924794439394,201977189.91619998,0,0,-0.0344242842179171,-0.0344242842179171,-0.15887353216231104,0.841126467837689,-0.000612152414217193,240.56197359840743,1.000666773905844,3.577066049365848,0,0
2022-06-13T15:00:00.000Z,0.02145099336195388,0.8301743402491991,0,0,-0.10340724088856834,199340552.6588,0,0,-0.06641841886223254,-0.06641841886223254,-0.16982565975080088,0.8301743402491991,-0.0023600838763646603,224.86707044032124,1.0007428043281945,3.2543833455416373,0,0
2022-06-13T16:00:00.000Z,0.02145099336195388,0.8298018635079788,0,0.00006167633156945505,-0.10126710734298794,190593901.7989,8333054.3623,8333054.3623,-0.06893102914903326,-0.06893102914903326,-0.1701981364920212,0.8298018635079788,-0.0025376149527941427,223.69185974161675,1.0005926653755277,3.2463550232408114,0,0.00007432657751483084
2022-06-13T17:00:00.000Z,0.02145099336195388,0.8360893106499275,0,0.00012516694740057679,-0.10196236767695599,185752379.01340002,16630460.063099999,8297405.7008,-0.06194832167311648,-0.06194832167311648,-0.16391068935007247,0.8360893106499275,-0.0020329705398669518,227.06548219642167,1.0005670546324317,3.312442422189673,0,0.00007593759911060107
2022-06-13T18:00:00.000Z,0.02145099336195388,0.8348695684333082,0,0.00014216780777383183,-0.10179576497162712,185477872.58220002,18852211.3118,2221751.2487,-0.0633346665950647,-0.0633346665950647,-0.16513043156669183,0.8348695684333082,-0.0021351479193288947,226.37039006748165,1.0006750306895635,3.3197478917960237,0,0.000020363491721181566
2022-06-13T19:00:00.000Z,0.02145099336195388,0.8350138908003063,0,0.00015534776358197224,-0.10179827301709243,185511465.1382,20574643.3094,1722431.9976,-0.06318783618260126,-0.06318783618260126,-0.1649861091996937,0.8350138908003063,-0.002115934313714707,226.47278189809333,1.0005362218176768,3.330197720158958,0,0.000015784115519429675
2022-06-13T20:00:00.000Z,0.02145099336195388,0.8321442603076612,0,0.00016950943911701785,-0.10142880690990941,184861895.1652,22425251.4653,1850608.1559,-0.0664269327824294,-0.0664269327824294,-0.1678557396923388,0.8321442603076612,-0.0023353287673240075,224.94651003052746,1.0003711469247052,3.310926009086296,0,0.000017018292829999268
2022-06-13T21:00:00.000Z,0.02145099336195388,0.8368928051738774,0,0.00018924894995789288,-0.10198942238277753,185919517.3058,25004793.418700002,2579541.9534,-0.06111777244334504,-0.06111777244334504,-0.16310719482612257,0.8368928051738774,-0.0019760903978479627,227.47129750711292,1.0005514368357586,3.3521025201464885,0,0.000023586664726367582
2022-06-13T22:00:00.000Z,0.02145099336195388,0.831969070259384,0,0.00020089419230085297,-0.10137653925718482,184812929.1379,26526478.444900002,1521685.0262,-0.06665439048343114,-0.06665439048343114,-0.16803092974061595,0.831969070259384,-0.002380910511650125,224.7420426496778,1.000793422451734,3.3087210986221613,0,0.000013997205480195518
2022-06-13T23:00:00.000Z,0.02145099336195388,0.823353596745775,0,0.00021923406229154923,-0.10030386321456652,182897508.3922,28922930.3126,2396451.8677,-0.07634254003965846,-0.07634254003965846,-0.17664640325422498,0.823353596745775,-0.0032311342666864196,219.88327064082546,1.0017826008843027,3.2208043212111965,0,0.000022274596362209063
2022-06-14T00:00:00.000Z,0.02145099336195388,0.8275756206282828,0,0.0002530620964899069,-0.10078018189869453,183981839.8868,33346726.546000004,4423796.2334,-0.07164419747302264,-0.07164419747302264,-0.17242437937171717,0.8275756206282828,-0.002754855393124256,222.37263382718,1.0006711083432112,3.240406247094089,0,0.000040876064732297335
2022-06-14T01:00:00.000Z,0.02145099336195388,0.8188812922269922,0,0.0002814477348094232,-0.09968819932016049,181978863.8547,37057374.403400004,3710647.8574,-0.08143050845284727,-0.08143050845284727,-0.18111870777300776,0.8188812922269922,-0.0035807551938779048,217.74344631317524,1.0005129867474176,3.1592158441677625,0,0.00003466392318295089
2022-06-14T02:00:00.000Z,0.02145099336195388,0.7959403845853683,0,0.0003482422219126564,-0.0968242328138208,175747578.1935,45732994.18800001,8675619.7846,-0.10723538260081089,-0.10723538260081089,-0.2040596154146317,0.7959403845853683,-0.006376820955985241,205.6841734069515,1.0004994450560083,3.0114294032567965,0,0.00008391895800454035
2022-06-14T03:00:00.000Z,0.02145099336195388,0.8017352820725878,0,0.0004277972550018171,-0.09743726345779402,177222940.3019,56077450.63170001,10344456.4437,-0.10082745446961816,-0.10082745446961816,-0.19826471792741218,0.8017352820725878,-0.005681873965455719,208.486227277052,1.0012729741661066,3.0602163204512585,0,0.00009922855316773833
2022-06-14T04:00:00.000Z,0.02145099336195388,0.8252105673323137,0,0.000474739154497767,-0.10023922734155499,181279353.8475,62143351.50480001,6065900.8731,-0.07455020532613132,-0.07455020532613132,-0.17478943266768632,0.8252105673323137,-0.002999214071366274,220.96086583979428,1.0007697098764197,3.2244204486566477,0,0.000056884754195146385
