query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-06T10:00:00.000Z,0.4735570754682967,1,0,6.695623490046246e-7,-8.596456879672587e-12,119404735.97350001,47027.7795,47027.7795,8.596456879672587e-12,8.596456879672587e-12,0,1,0,1.0005599237076224,1.0017901339673376,3.1616080946383875,0,6.695481925251525e-7
2022-07-06T11:00:00.000Z,0.4735570754682967,0.9994093247302108,0,0.0000012999615278680213,9.280322111893113e-7,119334206.5488,91307.4396,44279.6601,-0.0005916033020003653,-0.0005916033020003653,-0.000590675269789176,0.9994093247302108,-7.405940360971641e-8,1.0003529129656867,1.0008122228101377,3.1651031198485606,0,6.307950113131829e-7
2022-07-06T12:00:00.000Z,0.4735570754682967,0.9993197558608227,0,0.00000210344581781508,0.0000021112634307485223,119323511.6016,147742.4173,56434.9777,-0.0006823554026080814,-0.0006823554026080814,-0.0006802441391773328,0.9993197558608227,-8.554185138009984e-10,0.9999185442693631,1.001065149870746,3.156529573394911,0,8.040281483696592e-7
2022-07-06T13:00:00.000Z,0.4735570754682967,0.9991612719350468,0,0.000002714855357952198,0.0000017761610660027571,119304775.74710001,190687.7134,42945.2961,-0.000840504226019223,-0.000840504226019223,-0.0008387280649532203,0.9991612719350468,-3.893443956126674e-8,0.9999979593172055,1.0006688495483698,3.153220642780369,0,6.119369732923252e-7
2022-07-06T14:00:00.000Z,0.4735570754682967,0.999728200637931,0,0.000002966124742195676,0.000002088883342410419,119372479.95,208337.06100000002,17649.3476,-0.0002738882454114133,-0.0002738882454114133,-0.0002717993620690029,0.999728200637931,-3.6526646152168496e-8,1.000556279636231,1.0012450985818753,3.144138771160392,0,2.513468006408792e-7
2022-07-06T15:00:00.000Z,0.4735570754682967,0.9995928554685539,0,0.0000033420817044099566,0.00000264244074055231,119356319.07049999,234745.1001,26408.0391,-0.00040978697218663207,-0.00040978697218663207,-0.00040714453144607976,0.9995928554685539,-1.7395565876654473e-8,1.0003364764493436,1.0011928496892804,3.144916762739361,0,3.761314593111969e-7
2022-07-06T16:00:00.000Z,0.4735570754682967,1.0001585411314704,0,0.0000040121176104900495,0.0000036311726321347493,119423864.7315,281807.70790000004,47062.6078,0.00015490995883826741,0.00015490995883826741,0.00015854113147040216,1.0001585411314704,-8.883366742207244e-8,1.0011368166961032,1.001523084208918,3.125692245821371,0,6.699367286419511e-7
2022-07-06T17:00:00.000Z,0.4735570754682967,0.9993945368687038,0,0.000004643795393457211,0.0000037683727331927486,119331647.01769999,326175.03150000004,44367.3236,-0.0006092315040293617,-0.0006092315040293617,-0.0006054631312961689,0.9993945368687038,-2.1223192903097043e-7,1.0006020399590487,1.0005277466605063,3.1443973529300604,0,6.320573963821399e-7
2022-07-06T18:00:00.000Z,0.4735570754682967,0.9989275949120229,0,0.000007457245334521908,0.000006493580495536833,119154858.7796,523585.3554,197410.3239,-0.001078898668472661,-0.001078898668472661,-0.001072405087977124,0.9989275949120229,-9.17447897652579e-8,0.9990523783253962,1.0011380564287964,3.145677703342576,0,0.0000028164822993139764
2022-07-06T19:00:00.000Z,0.4735570754682967,1.0001530152886682,0,0.00000839825059918496,0.000007847033593133546,119174314.2407,589542.6140000001,65957.2586,0.0001451682550750455,0.0001451682550750455,0.00015301528866817904,1.0001530152886682,-6.360875381972164e-8,1.0010621640595514,1.0015782597978617,3.164283502892777,0,9.408683434379407e-7
