query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-11T09:00:00.000Z,0.47790335945592616,1,0.0000018277100159092142,0.000001263433111393632,-1.8531842727043113e-12,126333650.406,93889.3112,93889.3112,1.8531842727043113e-12,1.8531842727043113e-12,0.0000018277100159092142,1.000001827710016,0,1.0004116293627139,0.9988152321838674,8.063323494230918,4.743e-7,0.0000012634150008889435
2022-02-11T10:00:00.000Z,0.47790335945592616,1.0017466018189027,0.0000036945971732782215,0.000003483963280769648,0.000002310091466783959,126552931.42510001,258904.1036,165014.7924,0.0017442917274359537,0.0017442917274359537,0.001750296416076016,1.001750296416076,-5.8217473064559044e-8,1.001814735864676,1.0008989314651535,8.112115201985528,4.787e-7,0.000002216662576844599
2022-02-11T11:00:00.000Z,0.47790335945592616,1.0006645983140214,0.000005538687403273857,0.000009240595987431952,0.000007869787960856911,126417711.9511,686703.2191,427799.1155,0.0006567285260605793,0.0006567285260605793,0.0006701370014247101,1.0006701370014248,-5.091615473684641e-8,1.0007492264118385,0.9997901765372047,8.096657315045988,4.784e-7,0.000005752821223590195
2022-02-11T12:00:00.000Z,0.47790335945592616,1.0015271895525584,0.00000737412938679017,0.000010083760884520043,0.000008898655935229982,126526735.1784,749362.6361,62659.417,0.0015182908966231423,0.0015182908966231423,0.0015345636819451625,1.0015345636819453,-1.486744600764922e-7,1.0013843443169794,1.0008773510228406,8.07946829486181,4.784000000000002e-7,8.418853829572671e-7
2022-02-11T13:00:00.000Z,0.47790335945592616,1.0011500101087383,0.00000926899703610434,0.000011587627176055952,0.000010124095197738825,126481662.6455,861123.2511,111760.615,0.0011398860135405364,0.0011398860135405364,0.0011592791057743795,1.0011592791057744,-4.4330131743208767e-7,1.0006093711271808,1.0008957635487952,8.121232909669077,4.783999999999998e-7,0.0000015021390573628707
2022-02-11T14:00:00.000Z,0.47790335945592616,1.000154030881221,0.000011163095178158352,0.000013367148125326039,0.000012205551871868892,126350390.49190001,993362.0693,132238.8182,0.00014182532934903236,0.00014182532934903236,0.0001651939763990596,1.0001651939763991,-1.6174840100635635e-7,0.9999845922256637,0.9995252256347731,8.148495830200197,4.784000000000002e-7,0.0000017792267207469511
2022-02-11T15:00:00.000Z,0.47790335945592616,0.9996663132983753,0.00001296507384578044,0.000014443673232836458,0.000013129158681790543,126286042.6311,1073358.6439999999,79996.5747,-0.00034681586030649303,-0.00034681586030649303,-0.00032072162777892205,0.999679278372221,-4.0190306460630154e-7,0.9991684620621404,0.9993644083561587,8.110334924352571,4.784000000000002e-7,0.000001076874167220988
2022-02-11T16:00:00.000Z,0.47790335945592616,1.000605542983458,0.00001478366775064694,0.000028057419491641753,0.000026550702676875204,126423541.3837,2085156.7865999998,1011798.1426,0.0005789922807810655,0.0005789922807810655,0.0006203266512085876,1.0006203266512086,-3.136279126403352e-7,1.0001983941289587,1.0001853666401948,8.09102854515498,4.782999999999999e-7,0.000013605510679372328
2022-02-11T17:00:00.000Z,0.47790335945592616,1.0001931669130206,0.000016550530579126837,0.000029523722579124426,0.0000280195185042853,126373903.9329,2194137.0129,108980.2263,0.00016514739451634064,0.00016514739451634064,0.00020971744359975277,1.0002097174435998,-4.626734524393328e-7,0.9996148029125913,0.999941614972234,8.050851463973785,4.783000000000004e-7,0.0000014660177373990898
2022-02-11T18:00:00.000Z,0.47790335945592616,0.9998923511213145,0.000018346471624750755,0.00003109693264811739,0.000029752390145354468,126335451.26060002,2311063.9416,116926.9287,-0.00013740126883088344,-0.00013740126883088344,-0.00008930240706077821,0.9999106975929393,-4.4719061242926017e-7,0.9993286419340253,0.9996229076809299,8.040864895368658,4.727000000000002e-7,0.0000015733966737489448
