query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-30T10:00:00.000Z,0.019002779418595305,1,0,0.00001167184726865283,-1.156852391659413e-13,271271850.7123,1862496.3041,1862496.3041,1.156852391659413e-13,1.156852391659413e-13,0,1,0,0.9998495089511731,396.74919101421796,7.845953405082894,0,0.000011671847663722362
2022-04-30T11:00:00.000Z,0.019002779418595305,1.0006366837822849,0,0.000025116346012034022,0.000015464229682793373,271448228.1351,4007886.4348999998,2145390.1308,0.0006212195526020814,0.0006212195526020814,0.0006366837822848748,1.0006366837822849,-7.39377145064779e-8,1.000085982242323,397.1483517216644,7.860890389495937,0,0.000013435944111393511
2022-04-30T12:00:00.000Z,0.019002779418595305,1.0008426954736362,0,0.0000402738693088839,0.00002906216979225995,271502996.9162,6426620.6645,2418734.2296,0.0008136333038439858,0.0008136333038439858,0.0008426954736362458,1.0008426954736362,-1.0301194786066503e-8,1.0008066606116928,397.0150096004847,7.890798516538866,0,0.000015144761704376808
2022-04-30T13:00:00.000Z,0.019002779418595305,1.0008637639710947,0,0.00006628020099359812,0.00005385263846013899,271493263.9047,10576297.5,4149676.8355,0.0008099113326345275,0.0008099113326345275,0.0008637639710946665,1.0008637639710947,-2.7498173793549796e-7,0.9999174892529824,397.36509753123073,7.856816920344237,0,0.00002598388821472294
2022-04-30T14:00:00.000Z,0.019002779418595305,0.9973831045474453,0,0.00010678338254256003,0.00010394254395185154,270551601.7271,17039210.79,6462913.29,-0.0027208379965065754,-0.0027208379965065754,-0.002616895452554724,0.9973831045474453,-0.0000033127466076976475,0.9996990036276068,394.6525538347116,7.794587584298917,0,0.0000406094531426294
2022-04-30T15:00:00.000Z,0.019002779418595305,0.993758406750397,0,0.00013324132858210275,0.00012067301807505704,269573446.9602,21261067.4661,4221856.6761,-0.006362266267678107,-0.006362266267678107,-0.00624159324960305,0.993758406750397,-0.000017963593087033658,0.9994610251589223,391.8690605019736,7.701521710409231,0,0.00002662412203539334
2022-04-30T16:00:00.000Z,0.019002779418595305,0.9958636829311764,0,0.00015909677819823332,0.00014631027875811053,270299311.99939996,25389148.5975,4128081.1314,-0.004282627347581669,-0.004282627347581669,-0.004136317068823558,0.9958636829311764,-0.000008028026032169677,0.9995647820840083,393.4702582952873,7.744053083302226,0,0.00002596284049511594
2022-04-30T17:00:00.000Z,0.019002779418595305,0.9950621942417007,0,0.00020812646126564834,0.00020007873128613518,270021261.17689997,33215473.9183,7826325.3208,-0.005137884489585409,-0.005137884489585409,-0.004937805758299274,0.9950621942417007,-0.000013545657352342921,0.9999033346403471,392.66162284940094,7.617945645329714,0,0.00004927298312499774
2022-04-30T18:00:00.000Z,0.019002779418595305,0.9922664269205679,0,0.00023334472298426015,0.00022027456610573815,269307972.0949,37241597.7883,4026123.87,-0.00795384764553786,-0.00795384764553786,-0.007733573079432121,0.9922664269205679,-0.00004516669387844008,1.0013693527946552,389.8702944428112,7.525886254346173,0,0.000025414808651071548
2022-04-30T19:00:00.000Z,0.019002779418595305,0.9913237347322329,0,0.00024755687700781437,0.00023437208747745242,269054110.7955,39510600.9367,2269003.1484,-0.008910637355244555,-0.008910637355244555,-0.008676265267767103,0.9913237347322329,-0.00004090205580764561,0.9999436413998184,389.67342992554694,7.5413893137432515,0,0.000014336541229105481
2022-04-30T20:00:00.000Z,0.019002779418595305,0.992907246758508,0,0.00026166008049585,0.0002496331259322915,269546704.7675,41762734.7153,2252133.7786,-0.007342386367424236,-0.007342386367424236,-0.007092753241491945,0.992907246758508,-0.000027131348385389664,0.9998464401259249,390.9456082375222,7.6429036669777455,0,0.000014203948168917212
2022-04-30T21:00:00.000Z,0.019002779418595305,0.9919270989973787,0,0.00027016518108412187,0.0002574197245268639,269283227.63000005,43120923.4336,1358188.7183,-0.008330320727148122,-0.008330320727148122,-0.008072901002621258,0.9919270989973787,-0.00003523866959109778,0.9998794946718044,390.15492626780116,7.601121090524877,0,0.000008574320953559344
2022-04-30T22:00:00.000Z,0.019002779418595305,0.9906700298734807,0,0.0002792596908816203,0.000266125477472956,268950324.1926,44573280.4154,1452356.9818,-0.009596095603992216,-0.009596095603992216,-0.00932997012651926,0.9906700298734807,-0.000049264208958232913,1.0001334236576527,389.06076265001093,7.600851008378981,0,0.000009180159482878708
2022-04-30T23:00:00.000Z,0.019002779418595305,0.9870856316793052,0,0.0002945951581052239,0.00028035945664228734,269076708.8215,47032341.7997,2459061.3843,-0.0131947277773371,-0.0131947277773371,-0.012914368320694813,0.9870856316793052,-0.00008787878546068217,0.9998248059644355,386.3578158679074,7.537960610470964,0,0.000015536106308194796
2022-05-01T00:00:00.000Z,0.019002779418595305,0.9754292581363981,0,0.0003575601170989524,0.00034428515483431177,268601758.9306,57231470.6544,10199128.8547,-0.024915027018436176,-0.024915027018436176,-0.024570741863601864,0.9754292581363981,-0.0003018198344765244,0.9991913346629816,377.4739238731231,7.232068084497389,0,0.0000645510257342352
2022-05-01T01:00:00.000Z,0.019002779418595305,0.9778397814034744,0,0.00038725267254473576,0.00037438482152996055,269192315.0982,62039793.2552,4808322.6008,-0.022534603418055577,-0.022534603418055577,-0.022160218596525616,0.9778397814034744,-0.00026619016013751384,1.0001330465805902,378.96202604758236,7.227920275611189,0,0.000030365459795455567
2022-05-01T02:00:00.000Z,0.019002779418595305,0.981947698580922,0,0.00041937397512828775,0.00041279892960133235,270326338.62409997,67241480.4796,5201687.2244,-0.01846510034867932,-0.01846510034867932,-0.018052301419077987,0.981947698580922,-0.00018710809159216968,1.0005581212914083,381.9617358022608,7.273782191744344,0,0.000032711826477908896
2022-05-01T03:00:00.000Z,0.019002779418595305,0.9806471442035057,0,0.00044000583242199216,0.0004261315221635309,269920074.3114,70581983.2385,3340502.7589,-0.019778987318657792,-0.019778987318657792,-0.01935285579649426,0.9806471442035057,-0.0002185298930228452,1.000780471167787,380.8551930096688,7.299250842438036,0,0.000021039023142748724
2022-05-01T04:00:00.000Z,0.019002779418595305,0.9828543755900404,0,0.00045011158652791884,0.000436780891418187,270544684.7704,72218308.6512,1636325.4127,-0.01758240530137778,-0.01758240530137778,-0.017145624409959592,0.9828543755900404,-0.00016596897746712358,1.000331165166998,382.73585743600955,7.348793482988811,0,0.000010282047137428547
2022-05-01T05:00:00.000Z,0.019002779418595305,0.9819870191567985,0,0.0004616562880997598,0.0004476015195086225,270299362.218,74087583.1423,1869274.4911,-0.018460582362710087,-0.018460582362710087,-0.018012980843201465,0.9819870191567985,-0.000190690770365598,1.0007472153582482,381.893078701351,7.340453446510925,0,0.000011756471080043057
2022-05-01T06:00:00.000Z,0.019002779418595305,0.9843263292799702,0,0.00047660540411417003,0.0004642533142222849,270946920.4906,76508120.1471,2420537.0048,-0.01613792403425207,-0.01613792403425207,-0.015673670720029786,0.9843263292799702,-0.00013965778581659372,1.0002936917122829,383.87656380756385,7.4169341431344575,0,0.000015187155110341104
2022-05-01T07:00:00.000Z,0.019002779418595305,0.9840320906710152,0,0.00048645808870518957,0.00047648213850504106,270866717.61219996,78103455.8416,1595335.6945,-0.016444391467489883,-0.016444391467489883,-0.01596790932898484,0.9840320906710152,-0.00014115362068545245,1.0000713882845647,383.72272816033956,7.434343510799401,0,0.000010012565237095215
2022-05-01T08:00:00.000Z,0.019002779418595305,0.9819575215337644,0,0.0004984340944612165,0.00048665144308168706,270297779.3629,80042612.3243,1939156.4827,-0.01852912990931732,-0.01852912990931732,-0.018042478466235634,0.9819575215337644,-0.00016829784226501943,0.9994945116389277,382.31831417886485,7.417236501160382,0,0.000012196052917490129
2022-05-01T09:00:00.000Z,0.019002779418595305,0.9852363210940246,0,0.0005101177595583897,0.0005013930101988029,271202759.3393,81934450.1374,1891837.8131,-0.015265071916174211,-0.015265071916174211,-0.014763678905975408,0.9852363210940246,-0.0001223521985379561,1.0001105490150564,384.62841406609033,7.465566851227731,0,0.000011858744690153862
2022-05-01T10:00:00.000Z,0.019002779418595305,0.9835041474815418,0,0.0005229167243835316,0.0005108326474732028,270728989.89350003,84006902.16600001,2072452.0286,-0.0170066851659314,-0.0170066851659314,-0.0164958525184582,0.9835041474815418,-0.00013513361595818285,0.9991376420907591,383.6423079154791,7.439995645828782,0,0.000013013635702648439
2022-05-01T11:00:00.000Z,0.019002779418595305,0.9849855257576474,0,0.0005322748179337895,0.0005205007314865728,271142464.19320005,85522228.48480001,1515326.3188,-0.015534974973839155,-0.015534974973839155,-0.015014474242352582,0.9849855257576474,-0.00012298988562442492,0.9998771440671025,384.5073356469288,7.449068080294297,0,0.00000950074253262099
2022-05-01T12:00:00.000Z,0.019002779418595305,0.9846212140309324,0,0.0005440210249785853,0.000532307377677621,271008827.9598,87424020.35280001,1901791.868,-0.01591109334674523,-0.01591109334674523,-0.01537878596906761,0.9846212140309324,-0.0001230195906049003,0.9994970306598066,384.35970520309957,7.472593618003601,0,0.000011929671073591641
2022-05-01T13:00:00.000Z,0.019002779418595305,0.9856042518810769,0,0.0005630005982029546,0.0005515903571845504,271238740.5812,90496483.4026,3072463.0498,-0.01494733847610763,-0.01494733847610763,-0.01439574811892308,0.9856042518810769,-0.00010456748760223622,0.9992517318387133,385.207447837838,7.5009797067691055,0,0.000019256788958199532
2022-05-01T14:00:00.000Z,0.019002779418595305,0.9834147980412538,0,0.0005870515647885527,0.0005742822173633311,270568907.09459996,94388948.9615,3892465.5589,-0.017159484176109574,-0.017159484176109574,-0.016585201958746243,0.9834147980412538,-0.00014262355880556576,0.9994315091694761,383.4102795842567,7.4614831452701775,0,0.000024456584909131513
2022-05-01T15:00:00.000Z,0.019002779418595305,0.9835955165828331,0,0.0006062039226850636,0.0005958190062134161,270608525.7675,97488496.1575,3099547.196,-0.017000302423380353,-0.017000302423380353,-0.016404483417166937,0.9835955165828331,-0.00015218637242686572,1.0001504305370925,383.2587949396912,7.462943799196261,0,0.000019471782044765247
2022-05-01T16:00:00.000Z,0.019002779418595305,0.9907667287755288,0,0.0006262324835383423,0.0006197470941098349,272584909.2801,100729885.5584,3241389.4009,-0.009853018318580986,-0.009853018318580986,-0.009233271224471151,0.9907667287755288,-0.00004911228511017551,0.9998586608581136,388.9657937987481,7.590767587484554,0,0.000020215212926067446
2022-05-01T17:00:00.000Z,0.019002779418595305,0.9919081767384373,0,0.0006402851453339583,0.0006322132316332052,272902576.89849997,103004175.4094,2274289.851,-0.008724036493195864,-0.008724036493195864,-0.008091823261562658,0.9919081767384373,-0.00004056129552831855,1.0000941486378159,389.7615127958935,7.615265017964239,0,0.00001416730025285903
2022-05-01T18:00:00.000Z,0.019002779418595305,0.9907937654037086,0,0.0006530563223947562,0.0006447968468002996,272311383.43160003,105068911.4858,2064736.0764,-0.00985103144309174,-0.00985103144309174,-0.00920623459629144,0.9907937654037086,-0.00004757768596552747,0.9997046222602208,389.0272885234581,7.644566470576957,0,0.000012889844286519386
2022-05-01T19:00:00.000Z,0.019002779418595305,0.9855465666581175,0,0.0006649348609948671,0.0006552724909848484,270870099.9901,106989339.39389999,1920427.9081,-0.015108705832867386,-0.015108705832867386,-0.014453433341882538,0.9855465666581175,-0.000118828198863552,1.0000423650932226,384.77680676648066,7.512958526197503,0,0.00001205274204827082
2022-05-01T20:00:00.000Z,0.019002779418595305,0.9853154034314071,0,0.0006748148468790773,0.0006637660571817694,270808493.4555,108586668.5287,1597329.1348,-0.015348362625774659,-0.015348362625774659,-0.01468459656859289,0.9853154034314071,-0.00012884639713073298,1.0004358991387983,384.4382884270578,7.5120305815805875,0,0.000010027231769989562
2022-05-01T21:00:00.000Z,0.019002779418595305,0.9887287175178721,0,0.0006824684538246593,0.0006736859046865273,271376107.8438,109822364.6124,1235696.0837,-0.01194496838681447,-0.01194496838681447,-0.011271282482127942,0.9887287175178721,-0.00007110793731668341,0.9997584271302431,387.36277401810867,7.57841810674127,0,0.000007740855888091378
2022-05-01T22:00:00.000Z,0.019002779418595305,0.9887819537379037,0,0.0006888565896776394,0.0006799507904243773,271239453.5092,110853172.0175,1030807.4051,-0.011897997052520703,-0.011897997052520703,-0.011218046262096326,0.9887819537379037,-0.00007007562725180883,0.99971908756559,387.41484913146394,7.623325587213207,0,0.000006460610969379359
